mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1.0;24.0;7.0;0.027433220981962;0.0866404101531147;11.84139835264324;9825.861738584852;38.0651709209564
1.0;24.0;10.0;0.2106678661848629;0.1386614204772563;11.84139835264324;9825.861738584852;413.54682110110144
1.0;24.0;13.0;0.2869391708258909;0.1654112168951344;11.84139835264324;9825.861738584852;635.469222353529
1.0;24.0;16.0;0.0622156116690248;0.058287497454449;11.84139835264324;9825.861738584852;378.1167389888121
1.0;25.0;7.0;0.0548374999066368;0.2314694351669065;11.843506164875036;9842.386193796005;51.32104325350785
1.0;25.0;10.0;0.1953617699876198;0.1220846979771667;11.843506164875036;9842.386193796005;426.5502178947454
1.0;25.0;13.0;0.1916433842963998;0.0734269532579919;11.843506164875036;9842.386193796005;705.3005912968785
1.0;25.0;16.0;0.0677473671290647;0.067962333190966;11.843506164875036;9842.386193796005;375.87764470641014
1.0;26.0;7.0;0.1708718775954582;0.8447001585494048;11.8456598850365;9859.092580348452;27.636757638852167
1.0;26.0;9.0;0.3902360062097962;0.8411168874283057;11.8456598850365;9859.092580348452;198.88109721529682
1.0;26.0;10.0;0.4193877574735562;0.3647080670914804;11.8456598850365;9859.092580348452;320.49783917798436
1.0;26.0;11.0;0.9201559210978526;1.0;11.8456598850365;9859.092580348452;289.5883144306763
1.0;26.0;12.0;0.770289009396921;0.6728652974391928;11.8456598850365;9859.092580348452;424.0518278403379
1.0;26.0;13.0;0.6927416380025516;0.557112072565486;11.8456598850365;9859.092580348452;456.96164100862893
1.0;26.0;14.0;0.9408964820093147;1.0;11.8456598850365;9859.092580348452;360.80603010372374
1.0;26.0;16.0;0.3169532278179861;0.5038141679583108;11.8456598850365;9859.092580348452;233.20146257118384
1.0;26.0;17.0;0.1949340034296754;0.9584053227108345;11.8456598850365;9859.092580348452;162.69383331522144
1.0;26.0;18.0;0.0255323347169843;0.4437945802686185;11.8456598850365;9859.092580348452;54.805978961476946
1.0;27.0;7.0;0.0209444658074845;0.0523479521010032;11.84785825028606;9875.95970318399;45.00800082968056
1.0;27.0;10.0;0.158145828884486;0.0817792980700732;11.84785825028606;9875.95970318399;456.8092479644831
1.0;27.0;13.0;0.2105448991760441;0.0916716416240669;11.84785825028606;9875.95970318399;702.671540831348
1.0;27.0;14.0;0.3394719717980978;0.351829698424458;11.84785825028606;9875.95970318399;522.0890636022475
1.0;27.0;15.0;0.1792676207700614;0.2064544776489321;11.84785825028606;9875.95970318399;463.635237597981
1.0;27.0;16.0;0.2199765515266641;0.3342055473008168;11.84785825028606;9875.95970318399;275.5952301229283
1.0;27.0;17.0;0.0333226876766204;0.0764586220608325;11.84785825028606;9875.95970318399;240.66639138658803
1.0;27.0;18.0;0.0031902474141541;0.0554518232590674;11.84785825028606;9875.95970318399;112.42674526140496
1.0;28.0;7.0;0.0708492248008814;0.3160898884762805;11.850099997461882;9892.966239594882;57.39107559705966
1.0;28.0;10.0;0.1625959179751938;0.0865988086106267;11.850099997461882;9892.966239594882;460.6085775955365
1.0;28.0;13.0;0.3489514477971717;0.2252685709440517;11.850099997461882;9892.966239594882;618.1035419178306
1.0;28.0;16.0;0.0843696571784301;0.0970341037986986;11.850099997461882;9892.966239594882;370.81859007901454
1.0;29.0;7.0;0.0531065647464151;0.2223216063805311;11.85238386497876;9910.090773028984;60.51827248528786
1.0;29.0;10.0;0.2417869336275303;0.1723638184506588;11.85238386497876;9910.090773028984;425.29422913833463
1.0;29.0;13.0;0.6496208169148613;0.5154896974361022;11.85238386497876;9910.090773028984;483.05304254292946
1.0;29.0;16.0;0.0532165302921544;0.0425484369103405;11.85238386497876;9910.090773028984;400.1264875798459
1.0;30.0;7.0;0.0643341448274604;0.2816583063488685;11.85470859464488;9927.311826683534;62.23056387794286
1.0;30.0;10.0;0.1649198424366556;0.0891156522533422;11.85470859464488;9927.311826683534;471.9202677346001
1.0;30.0;13.0;1.1291291755954054;0.9783351692811224;11.85470859464488;9927.311826683534;347.0354439005802
1.0;30.0;16.0;0.394723945861999;0.6398322778733467;11.85470859464488;9927.311826683534;226.3156061378703
1.0;31.0;7.0;0.0369702302258131;0.1370426029687341;11.857072933395294;9944.607896814588;65.16901037879688
1.0;31.0;10.0;0.6137568589673892;0.5752126017902336;11.857072933395294;9944.607896814588;254.61906687047622
1.0;31.0;13.0;1.0735962194935271;0.9247319800882384;11.857072933395294;9944.607896814588;362.9688005067391
1.0;31.0;16.0;0.1395921429797989;0.1936161893499885;11.857072933395294;9944.607896814588;339.12426412122824
2.0;1.0;7.0;0.0208998337164335;0.052112075716552;11.859475634939477;9961.957485690831;-35.452690043314604
2.0;1.0;10.0;0.1167331048154627;0.0369287218017346;11.859475634939477;9961.957485690831;477.2754062906132
2.0;1.0;13.0;0.2257805575147822;0.1063778617451654;11.859475634939477;9961.957485690831;696.146211670702
2.0;1.0;16.0;0.0790734116016115;0.0877711661388323;11.859475634939477;9961.957485690831;392.8125296140653
2.0;2.0;7.0;0.081941459438773;0.3747113005647254;11.861915461320768;9979.339134122689;42.20055836340825
2.0;2.0;10.0;0.3195095168769793;0.2565384948615052;11.861915461320768;9979.339134122689;384.41383875887567
2.0;2.0;13.0;0.6864655036481304;0.5510540335051699;11.861915461320768;9979.339134122689;451.07947742286547
2.0;2.0;16.0;0.3016954525843429;0.4771288833038203;11.861915461320768;9979.339134122689;230.12615653282495
2.0;3.0;7.0;0.0240854397639564;0.0689477027078306;11.864391184386104;9996.731453499908;-18.561208202423888
2.0;3.0;10.0;0.2932062096037718;0.2280516344704747;11.864391184386104;9996.731453499908;399.123977788087
2.0;3.0;13.0;0.4294878273370871;0.3030063161033089;11.864391184386104;9996.731453499908;567.4966225270914
2.0;3.0;16.0;0.0828104133747292;0.0943070440465165;11.864391184386104;9996.731453499908;386.641934500469
2.0;4.0;7.0;0.0481404596462479;0.1960762101141241;11.8669015871648;10014.113157273425;20.25152072480298
2.0;4.0;10.0;0.1499836557838366;0.072939547114403;11.8669015871648;10014.113157273425;471.85922661306967
2.0;4.0;13.0;0.5200060809331205;0.3903790657911929;11.8669015871648;10014.113157273425;522.7870690750051
2.0;4.0;16.0;0.0589052705048596;0.0524978331740077;11.8669015871648;10014.113157273425;408.9339557891147
2.0;5.0;7.0;0.0737680690186037;0.331515704400203;11.869445465155646;10031.463091820013;37.67775087984355
2.0;5.0;10.0;0.4987287436314865;0.4506354971477707;11.869445465155646;10031.463091820013;293.0368483750307
2.0;5.0;13.0;0.2538547129399218;0.1334764419454242;11.869445465155646;10031.463091820013;686.223773074873
2.0;5.0;16.0;0.5045105920184638;0.8318450621151248;11.869445465155646;10031.463091820013;181.15697669564622
2.0;6.0;7.0;0.0625018458797432;0.2719747795222334;11.872021627522;10048.76026663116;33.01801558101256
2.0;6.0;10.0;0.337812268857709;0.2763606387094688;11.872021627522;10048.76026663116;378.9820931113273
2.0;6.0;13.0;0.7840961601659433;0.6452920305379413;11.872021627522;10048.76026663116;422.3760833133224
2.0;6.0;16.0;0.2062703080159012;0.3102338342543443;11.872021627522;10048.76026663116;280.3152806286778
2.0;7.0;7.0;0.049648225593225;0.2040446106930962;11.87462889819496;10065.98388377077;26.205873334740566
2.0;7.0;10.0;0.156847317478273;0.080372991526157;11.87462889819496;10065.98388377077;476.6669239533116
2.0;7.0;13.0;0.3051615708228739;0.1830003895801746;11.87462889819496;10065.98388377077;655.5772734053987
2.0;7.0;16.0;0.1142069127295719;0.1492183603825383;11.87462889819496;10065.98388377077;354.9432239301893
2.0;8.0;7.0;0.0272082752465389;0.0854515931938403;11.877266116885025;10083.113366549584;6.091575688113643
2.0;8.0;10.0;0.1613551108638518;0.085254996648661;11.877266116885025;10083.113366549584;477.28922254419825
2.0;8.0;13.0;0.2844198332264656;0.1629794261268743;11.877266116885025;10083.113366549584;673.6664200008875
2.0;8.0;16.0;0.2800328432584565;0.439241780671344;11.877266116885025;10083.113366549584;236.10333431779245
2.0;9.0;7.0;0.0399851299306173;0.1529760630667484;11.879932140003092;10100.128387367518;22.472004527573276
2.0;9.0;10.0;0.2123137861470082;0.1404439754879033;11.879932140003092;10100.128387367518;453.4625050993031
2.0;9.0;13.0;1.0783602661098963;0.929330476369122;11.879932140003092;10100.128387367518;340.5693621859537
2.0;9.0;16.0;0.0773858703475428;0.0848197188903682;11.879932140003092;10100.128387367518;390.65346812816136
2.0;10.0;7.0;0.0543425857844828;0.2288538607898488;11.88262584149181;10117.008894678904;32.85061956232473
2.0;10.0;10.0;0.1283475648213382;0.0495073491685523;11.88262584149181;10117.008894678904;499.6817891942571
2.0;10.0;13.0;0.3147104857793625;0.1922174803120348;11.88262584149181;10117.008894678904;659.2534118270378
2.0;10.0;16.0;0.0681778161812311;0.0687151726652944;11.88262584149181;10117.008894678904;400.54347954915875
2.0;11.0;7.0;0.0367357302593201;0.1358032928009205;11.885346113568763;10133.735139039029;24.5562067969022
2.0;11.0;10.0;0.4627684864321046;0.411690020982962;11.885346113568763;10133.735139039029;318.75708224207176
2.0;11.0;13.0;0.3659794207057644;0.241704822810711;11.885346113568763;10133.735139039029;628.2709000781102
2.0;11.0;16.0;0.1713700617654023;0.2491945941656046;11.885346113568763;10133.735139039029;307.55384241810714
2.0;12.0;7.0;0.0399022147734619;0.1525378642948453;11.888091867383071;10150.287698194355;28.988585627308982
2.0;12.0;8.0;0.0427059597404312;0.0095332371025793;11.888091867383071;10150.287698194355;151.10923596876165
2.0;12.0;9.0;0.0749161856810999;0.0119255299170565;11.888091867383071;10150.287698194355;327.46529257637303
2.0;12.0;10.0;0.1395791806726321;0.0616713508052362;11.888091867383071;10150.287698194355;500.9381735353381
2.0;12.0;11.0;0.6536769256743507;0.8647835515628012;11.888091867383071;10150.287698194355;393.09228465960433
2.0;12.0;12.0;0.3285211424792095;0.1918310399182982;11.888091867383071;10150.287698194355;661.7917671678448
2.0;12.0;13.0;0.1872951430607929;0.0692298131457144;11.888091867383071;10150.287698194355;765.4561045394101
2.0;12.0;14.0;0.2090733357598728;0.163368544524701;11.888091867383071;10150.287698194355;631.8626030944201
2.0;12.0;15.0;0.1713526803330275;0.1921485841878853;11.888091867383071;10150.287698194355;490.77622499205387
2.0;12.0;16.0;0.0681782312825982;0.0687158986622351;11.888091867383071;10150.287698194355;402.8240969580641
2.0;12.0;17.0;0.0431958666831294;0.1303386217944085;11.888091867383071;10150.287698194355;234.0339340162641
2.0;12.0;18.0;0.011072136948882;0.1924522149804453;11.888091867383071;10150.287698194355;84.10244740014673
2.0;13.0;6.0;-0.0047530819921485;0.0;11.890862033587329;10166.64750118246;-131.13202591109285
2.0;13.0;7.0;0.0478488173541536;0.1945349081542038;11.890862033587329;10166.64750118246;34.69380136346306
2.0;13.0;13.0;0.9111380918038754;0.7679192626363822;11.890862033587329;10166.64750118246;392.45679023189643
2.0;13.0;16.0;0.0902844928850274;0.1073789327202218;11.890862033587329;10166.64750118246;382.34347184377066
2.0;14.0;7.0;0.043033196180924;0.1690848052242326;11.89365556282696;10182.795851411778;34.6934952743002
2.0;14.0;10.0;0.4946781017585505;0.4462485936937733;11.89365556282696;10182.795851411778;307.1894609240008
2.0;14.0;13.0;0.4347909551857504;0.3081251605758497;11.89365556282696;10182.795851411778;596.5068086646745
2.0;14.0;16.0;0.3131986579677033;0.4972475641333283;11.89365556282696;10182.795851411778;226.11580727395759
2.0;15.0;7.0;0.0509655538223463;0.2110065659253865;11.896471426149269;10198.714448695036;38.816057446820636
2.0;15.0;10.0;0.2264082327651597;0.1557084640531526;11.896471426149269;10198.714448695036;462.76322437643904
2.0;15.0;13.0;0.5187586453067975;0.3891749784784076;11.896471426149269;10198.714448695036;553.2856927494666
2.0;15.0;16.0;0.0534199436615857;0.0429041993712944;11.896471426149269;10198.714448695036;423.1094975267484
2.0;16.0;7.0;0.0318303093892655;0.1098786069573303;11.899308615334546;10214.385410214323;34.16166074586209
2.0;16.0;10.0;0.3753668514018359;0.3170327921716186;11.899308615334546;10214.385410214323;378.3732091235519
2.0;16.0;13.0;0.6648579536402159;0.5301973445699706;11.899308615334546;10214.385410214323;487.70942266025827
2.0;16.0;16.0;0.5819790010925926;0.9673344448211524;11.899308615334546;10214.385410214323;185.91474723686457
2.0;17.0;7.0;0.1081436832516377;0.5131875778804361;11.902166143151922;10229.791290399588;32.14964759927158
2.0;17.0;10.0;0.262259275753836;0.1945356596557199;11.902166143151922;10229.791290399588;447.95247021722014
2.0;17.0;13.0;0.8436852167216672;0.702810370936066;11.902166143151922;10229.791290399588;422.0095970822935
2.0;17.0;16.0;0.136253261238499;0.1877766086555629;11.902166143151922;10229.791290399588;347.22601327709276
2.0;18.0;7.0;0.1064745550823467;0.5043663932017249;11.905043043542465;10244.91509970635;32.72354136605069
2.0;18.0;10.0;0.5026189985640162;0.454848699236672;11.905043043542465;10244.91509970635;311.7835140840279
2.0;18.0;13.0;0.4777413836495103;0.3495830642148115;11.905043043542465;10244.91509970635;586.8119062962256
2.0;18.0;16.0;0.5338117311108154;0.8830916708380083;11.905043043542465;10244.91509970635;189.6218008551156
2.0;19.0;10.0;0.2203173682926915;0.1491119701565608;11.907938371732396;10259.74032228224;479.7135469920832
2.0;19.0;13.0;0.5972741077435356;0.4649620332831658;11.907938371732396;10259.74032228224;527.7558500272819
2.0;19.0;16.0;0.0901656153675645;0.1071710203382435;11.907938371732396;10259.74032228224;395.80580454502024
2.0;20.0;7.0;0.0523642940823791;0.2183987760493934;11.910851204279147;10274.2509325159;47.13990706429875
2.0;20.0;10.0;0.4431498914575376;0.3904428002322113;11.910851204279147;10274.2509325159;350.24211879129734
2.0;20.0;11.0;0.6141268484898912;0.7999204473249937;11.910851204279147;10274.2509325159;427.4760620067583
2.0;20.0;12.0;1.338400003232693;1.0;11.910851204279147;10274.2509325159;219.88154096603688
2.0;20.0;13.0;0.2408300048468328;0.1209043416809413;11.910851204279147;10274.2509325159;759.6666821864748
2.0;20.0;14.0;0.320848175596687;0.3249132963151375;11.910851204279147;10274.2509325159;577.8629379417147
2.0;20.0;15.0;0.6405099140757177;1.0;11.910851204279147;10274.2509325159;337.75611800562046
2.0;20.0;16.0;0.3366126378793783;0.5381977491550523;11.910851204279147;10274.2509325159;229.69903614168112
2.0;20.0;17.0;0.0859754103340006;0.3637955254919788;11.910851204279147;10274.2509325159;180.04423340020574
2.0;20.0;18.0;0.0172868062351439;0.3004735368836948;11.910851204279147;10274.2509325159;66.48954728608815
2.0;21.0;7.0;0.0618383166901907;0.2684680904443992;11.91378063905319;10288.431410465357;47.69826093817038
2.0;21.0;10.0;0.7331248174175278;0.7044898189938321;11.91378063905319;10288.431410465357;201.68801551599532
2.0;21.0;13.0;0.3819928918390529;0.2571618267781879;11.91378063905319;10288.431410465357;659.245543253283
2.0;21.0;16.0;0.4100135881106128;0.6665732967585856;11.91378063905319;10288.431410465357;211.00728955910517
2.0;22.0;7.0;0.0380254117848985;0.1426191378169936;11.916725795158444;10302.266756166857;50.829836896365734
2.0;22.0;10.0;0.2051418113331151;0.1326766235298677;11.916725795158444;10302.266756166857;499.78995088613476
2.0;22.0;13.0;0.6211016954636369;0.4879616137525988;11.916725795158444;10302.266756166857;526.7463132186051
2.0;22.0;16.0;0.2260435337997837;0.3448164749408412;11.916725795158444;10302.266756166857;291.76363589787763
2.0;23.0;7.0;0.058577664680328;0.2512358526323517;11.919685812794224;10315.742502828483;51.419408351902156
2.0;23.0;10.0;0.4752582117471394;0.4252165732783125;11.919685812794224;10315.742502828483;340.55267903505256
2.0;23.0;13.0;0.480580497891565;0.3523235194064616;11.919685812794224;10315.742502828483;605.6139878396962
2.0;23.0;16.0;0.3728688389696685;0.601608504115677;11.919685812794224;10315.742502828483;226.17483360486514
2.0;24.0;7.0;0.0964996953473137;0.4516502019074742;11.922659853061583;10328.844728916469;39.6227462924674
2.0;24.0;10.0;0.5336178719920934;0.4884209253621809;11.922659853061583;10328.844728916469;310.7253192220481
2.0;24.0;13.0;1.016491679848572;0.8696118197865689;11.922659853061583;10328.844728916469;378.77372573852443
2.0;24.0;16.0;0.7508201249033545;1.0;11.922659853061583;10328.844728916469;159.11765146174463
2.0;25.0;7.0;0.0853598993036216;0.3927774322828829;11.925647097716904;10341.560069145238;45.466490868348
2.0;25.0;10.0;0.4758748033097512;0.4258843508159418;11.925647097716904;10341.560069145238;346.2361967112846
2.0;25.0;13.0;1.3221499172126852;1.0;11.925647097716904;10341.560069145238;274.3459064318372
2.0;25.0;16.0;0.1375960236929594;0.1901250505333557;11.925647097716904;10341.560069145238;370.9514181892714
2.0;26.0;7.0;0.1437354583127218;0.7012867464363981;11.928646748875671;10353.875724385513;17.320246071850484
2.0;26.0;10.0;0.2839194148976782;0.2179939021281193;11.928646748875671;10353.875724385513;465.80550492841604
2.0;26.0;13.0;0.413877929218565;0.2879388610124301;11.928646748875671;10353.875724385513;660.8075292489913
2.0;26.0;16.0;0.1246708941002895;0.167519476844208;11.928646748875671;10353.875724385513;386.46818884157426
2.0;27.0;7.0;0.0836487131539647;0.3837339751514943;11.93165802866908;10365.779470507576;48.72841238121229
