anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014;07;04;8.0;60.0;0.048349678480833935;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;04;9.0;95.0;0.11603257693396142;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;04;10.0;143.0;0.22962798494299144;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;04;11.0;140.0;0.25097678362394515;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;04;12.0;272.0;0.5805571841671202;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;04;13.0;221.0;0.44615391419452954;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;04;14.0;232.0;0.42723112442470235;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;04;15.0;311.0;0.5192376467990525;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;04;16.0;104.0;0.12141237773248012;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;04;17.0;68.0;0.057433047619998685;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;04;18.0;46.0;0.023963818603391092;0;0;0;12.190787391465069;9645.123464390115;0;185.0
2014;07;05;6.0;32.0;0.0042209999003975296;0;0;0;12.189998084233643;9649.650020320458;0;186.0
2014;07;05;7.0;42.0;0.018740486065686086;0;0;0;12.189998084233643;9649.650020320458;0;186.0
2014;07;05;10.0;90.0;0.12287116154692537;0;0;0;12.189998084233643;9649.650020320458;0;186.0
2014;07;05;13.0;100.0;0.16512386471568957;0;0;0;12.189998084233643;9649.650020320458;0;186.0
2014;07;05;16.0;49.0;0.03239251964464999;0;0;0;12.189998084233643;9649.650020320458;0;186.0
2014;07;06;7.0;92.0;0.090807300801389;0;0;0;12.18914817492692;9654.600119727364;0;187.0
2014;07;06;10.0;126.0;0.1953970215156956;0;0;0;12.18914817492692;9654.600119727364;0;187.0
2014;07;06;11.0;126.0;0.21947103408366533;0;0;0;12.18914817492692;9654.600119727364;0;187.0
2014;07;06;12.0;110.0;0.19377830453570632;0;0;0;12.18914817492692;9654.600119727364;0;187.0
2014;07;06;13.0;220.0;0.44461020566672116;0;0;0;12.18914817492692;9654.600119727364;0;187.0
2014;07;06;14.0;125.0;0.20239944540783722;0;0;0;12.18914817492692;9654.600119727364;0;187.0
2014;07;06;15.0;73.0;0.08113489387655014;0;0;0;12.18914817492692;9654.600119727364;0;187.0
2014;07;06;16.0;58.0;0.04699316343887726;0;0;0;12.18914817492692;9654.600119727364;0;187.0
2014;07;06;17.0;52.0;0.033888230782476304;0;0;0;12.18914817492692;9654.600119727364;0;187.0
2014;07;06;18.0;47.0;0.025376107750517452;0;0;0;12.18914817492692;9654.600119727364;0;187.0
2014;07;07;7.0;48.0;0.0273833916115036;0;0;0;12.188238252883835;9659.966533145558;0;188.0
2014;07;07;10.0;103.0;0.14908362925551213;0;0;0;12.188238252883835;9659.966533145558;0;188.0
2014;07;07;11.0;189.0;0.36217459105593713;0;0;0;12.188238252883835;9659.966533145558;0;188.0
2014;07;07;12.0;96.0;0.16040991065115381;0;0;0;12.188238252883835;9659.966533145558;0;188.0
2014;07;07;13.0;105.0;0.17708439477969976;0;0;0;12.188238252883835;9659.966533145558;0;188.0
2014;07;07;14.0;78.0;0.10340678766140043;0;0;0;12.188238252883835;9659.966533145558;0;188.0
2014;07;07;15.0;68.0;0.07197110066231426;0;0;0;12.188238252883835;9659.966533145558;0;188.0
2014;07;07;16.0;61.0;0.051882054813742286;0;0;0;12.188238252883835;9659.966533145558;0;188.0
2014;07;07;17.0;49.0;0.029476329516684625;0;0;0;12.188238252883835;9659.966533145558;0;188.0
2014;07;07;18.0;35.0;0.008459374329189329;0;0;0;12.188238252883835;9659.966533145558;0;188.0
2014;07;08;7.0;45.0;0.02305779736227428;0;0;0;12.187268942698866;9665.74155323839;0;189.0
2014;07;08;10.0;130.0;0.2035155623780787;0;0;0;12.187268942698866;9665.74155323839;0;189.0
2014;07;08;13.0;89.0;0.13994718468450681;0;0;0;12.187268942698866;9665.74155323839;0;189.0
2014;07;08;14.0;82.0;0.11195989946910517;0;0;0;12.187268942698866;9665.74155323839;0;189.0
2014;07;08;15.0;79.0;0.09234523290756179;0;0;0;12.187268942698866;9665.74155323839;0;189.0
2014;07;08;16.0;88.0;0.09571012901654681;0;0;0;12.187268942698866;9665.74155323839;0;189.0
2014;07;08;17.0;125.0;0.14152842496370086;0;0;0;12.187268942698866;9665.74155323839;0;189.0
2014;07;08;18.0;38.0;0.012690296415722266;0;0;0;12.187268942698866;9665.74155323839;0;189.0
2014;07;09;7.0;43.0;0.020174413836710824;0;0;0;12.186240902791019;9671.91700657676;0;190.0
2014;07;09;10.0;70.0;0.08263501526033355;0;0;0;12.186240902791019;9671.91700657676;0;190.0
2014;07;09;13.0;96.0;0.1564440280643972;0;0;0;12.186240902791019;9671.91700657676;0;190.0
2014;07;09;16.0;188.0;0.2580771394487417;0;0;0;12.186240902791019;9671.91700657676;0;190.0
2014;07;10;7.0;64.0;0.05043440634035892;0;0;0;12.18515482391286;9678.484266006904;0;191.0
2014;07;10;10.0;77.0;0.09677239242972187;0;0;0;12.18515482391286;9678.484266006904;0;191.0
2014;07;10;13.0;113.0;0.1963628151865458;0;0;0;12.18515482391286;9678.484266006904;0;191.0
2014;07;10;16.0;179.0;0.2436114156976851;0;0;0;12.18515482391286;9678.484266006904;0;191.0
2014;07;11;7.0;66.0;0.05331600045440122;0;0;0;12.18401142760603;9685.434263577585;0;192.0
2014;07;11;10.0;75.0;0.09277351510255921;0;0;0;12.18401142760603;9685.434263577585;0;192.0
2014;07;11;13.0;85.0;0.13106529222394306;0;0;0;12.18401142760603;9685.434263577585;0;192.0
2014;07;11;16.0;68.0;0.06337704769549596;0;0;0;12.18401142760603;9685.434263577585;0;192.0
2014;07;12;7.0;45.0;0.02305599364680698;0;0;0;12.182811464609593;9692.757503996076;0;193.0
2014;07;12;10.0;73.0;0.08877704914391803;0;0;0;12.182811464609593;9692.757503996076;0;193.0
2014;07;12;13.0;87.0;0.13591603920410647;0;0;0;12.182811464609593;9692.757503996076;0;193.0
2014;07;12;16.0;80.0;0.08292877654448093;0;0;0;12.182811464609593;9692.757503996076;0;193.0
2014;07;13;7.0;61.0;0.04611401861057231;0;0;0;12.181555713227894;9700.444078581359;0;194.0
2014;07;13;10.0;178.0;0.3007751777442413;0;0;0;12.181555713227894;9700.444078581359;0;194.0
2014;07;13;13.0;123.0;0.22056486083579888;0;0;0;12.181555713227894;9700.444078581359;0;194.0
2014;07;13;16.0;150.0;0.19687673670611097;0;0;0;12.181555713227894;9700.444078581359;0;194.0
2014;07;14;7.0;66.0;0.05332305318814139;0;0;0;12.180244977664422;9708.483679681953;0;195.0
2014;07;14;10.0;113.0;0.16965570558761148;0;0;0;12.180244977664422;9708.483679681953;0;195.0
2014;07;14;13.0;127.0;0.23026204835120823;0;0;0;12.180244977664422;9708.483679681953;0;195.0
2014;07;14;16.0;197.0;0.2735256912210608;0;0;0;12.180244977664422;9708.483679681953;0;195.0
2014;07;15;7.0;41.0;0.017295615888789827;0;0;0;12.17888008632831;9716.86561552509;0;196.0
2014;07;15;10.0;250.0;0.44662248510916075;0;0;0;12.17888008632831;9716.86561552509;0;196.0
2014;07;15;13.0;352.0;0.759990247620456;0;0;0;12.17888008632831;9716.86561552509;0;196.0
2014;07;15;16.0;65.0;0.05865115994674926;0;0;0;12.17888008632831;9716.86561552509;0;196.0
2014;07;15;18.0;34.0;0.007058416096916337;0;0;0;12.17888008632831;9716.86561552509;0;196.0
2014;07;16;7.0;68.0;0.05621757999552649;0;0;0;12.177461890119986;9725.57882546316;0;197.0
2014;07;16;10.0;97.0;0.13751241172412385;0;0;0;12.177461890119986;9725.57882546316;0;197.0
2014;07;16;13.0;121.0;0.21678200544466733;0;0;0;12.177461890119986;9725.57882546316;0;197.0
2014;07;16;16.0;191.0;0.26410670071768544;0;0;0;12.177461890119986;9725.57882546316;0;197.0
2014;07;17;7.0;71.0;0.0605509380851907;0;0;0;12.175991260702512;9734.611895582935;0;198.0
2014;07;17;10.0;104.0;0.15177643255752313;0;0;0;12.175991260702512;9734.611895582935;0;198.0
2014;07;17;13.0;127.0;0.23126577207066182;0;0;0;12.175991260702512;9734.611895582935;0;198.0
2014;07;17;16.0;135.0;0.17292794960799393;0;0;0;12.175991260702512;9734.611895582935;0;198.0
2014;07;18;7.0;85.0;0.08074859703154821;0;0;0;12.17446908876486;9743.95307464252;0;199.0
2014;07;18;10.0;146.0;0.2369541352829321;0;0;0;12.17446908876486;9743.95307464252;0;199.0
2014;07;18;13.0;97.0;0.16071755496216525;0;0;0;12.17446908876486;9743.95307464252;0;199.0
2014;07;18;16.0;59.0;0.04897559302721768;0;0;0;12.17446908876486;9743.95307464252;0;199.0
2014;07;19;7.0;42.0;0.01874895391374954;0;0;0;12.172896282283487;9753.590290300772;0;200.0
2014;07;19;10.0;76.0;0.09526573729572331;0;0;0;12.172896282283487;9753.590290300772;0;200.0
2014;07;19;13.0;87.0;0.1372998265593261;0;0;0;12.172896282283487;9753.590290300772;0;200.0
2014;07;19;16.0;66.0;0.060445374403847;0;0;0;12.172896282283487;9753.590290300772;0;200.0
2014;07;20;7.0;64.0;0.050489358057194525;0;0;0;12.17127376478808;9763.511165603742;0;201.0
2014;07;20;10.0;92.0;0.12780998115685435;0;0;0;12.17127376478808;9763.511165603742;0;201.0
2014;07;20;13.0;136.0;0.25370618217746216;0;0;0;12.17127376478808;9763.511165603742;0;201.0
2014;07;20;16.0;75.0;0.07520131439257315;0;0;0;12.17127376478808;9763.511165603742;0;201.0
2014;07;21;7.0;66.0;0.053387926133645944;0;0;0;12.169602473637505;9773.703035692626;0;202.0
2014;07;21;10.0;102.0;0.14823717231527683;0;0;0;12.169602473637505;9773.703035692626;0;202.0
2014;07;21;11.0;116.0;0.19954546039607804;0;0;0;12.169602473637505;9773.703035692626;0;202.0
2014;07;21;12.0;132.0;0.25098124264471655;0;0;0;12.169602473637505;9773.703035692626;0;202.0
2014;07;21;13.0;164.0;0.3206292928222409;0;0;0;12.169602473637505;9773.703035692626;0;202.0
2014;07;21;14.0;236.0;0.44444422714897186;0;0;0;12.169602473637505;9773.703035692626;0;202.0
2014;07;21;15.0;193.0;0.30671219982519266;0;0;0;12.169602473637505;9773.703035692626;0;202.0
2014;07;21;16.0;153.0;0.2028609539069711;0;0;0;12.169602473637505;9773.703035692626;0;202.0
2014;07;21;17.0;97.0;0.1007551009397666;0;0;0;12.169602473637505;9773.703035692626;0;202.0
2014;07;21;18.0;51.0;0.03110841741197395;0;0;0;12.169602473637505;9773.703035692626;0;202.0
2014;07;22;6.0;27.0;-0.002822993511591213;0;0;0;12.167883358311421;9784.15296469782;0;203.0
2014;07;22;7.0;60.0;0.04474288339086947;0;0;0;12.167883358311421;9784.15296469782;0;203.0
2014;07;22;10.0;150.0;0.24595414208681457;0;0;0;12.167883358311421;9784.15296469782;0;203.0
2014;07;22;13.0;270.0;0.5733564186521297;0;0;0;12.167883358311421;9784.15296469782;0;203.0
2014;07;22;16.0;149.0;0.19645799300572114;0;0;0;12.167883358311421;9784.15296469782;0;203.0
2014;07;23;7.0;48.0;0.027431418255035513;0;0;0;12.166117378722992;9794.847762783998;0;204.0
2014;07;23;10.0;79.0;0.10174135253035264;0;0;0;12.166117378722992;9794.847762783998;0;204.0
2014;07;23;13.0;174.0;0.3455644429576631;0;0;0;12.166117378722992;9794.847762783998;0;204.0
2014;07;23;16.0;150.0;0.19823830724095048;0;0;0;12.166117378722992;9794.847762783998;0;204.0
2014;07;24;7.0;43.0;0.020219319396216774;0;0;0;12.164305503557848;9805.774003311308;0;205.0
2014;07;24;10.0;77.0;0.09778031485238223;0;0;0;12.164305503557848;9805.774003311308;0;205.0
2014;07;24;13.0;91.0;0.14802002834647324;0;0;0;12.164305503557848;9805.774003311308;0;205.0
2014;07;24;16.0;59.0;0.049185701309294824;0;0;0;12.164305503557848;9805.774003311308;0;205.0
2014;07;25;7.0;82.0;0.0765719412569957;0;0;0;12.162448708644002;9816.91804007841;0;206.0
2014;07;25;10.0;81.0;0.10605225473999375;0;0;0;12.162448708644002;9816.91804007841;0;206.0
2014;07;25;13.0;103.0;0.176987139393231;0;0;0;12.162448708644002;9816.91804007841;0;206.0
2014;07;25;16.0;62.0;0.054143731515986414;0;0;0;12.162448708644002;9816.91804007841;0;206.0
2014;07;26;7.0;54.0;0.03613271070632916;0;0;0;12.16054797535734;9828.266024613702;0;207.0
2014;07;26;10.0;243.0;0.4369785108458839;0;0;0;12.16054797535734;9828.266024613702;0;207.0
2014;07;26;11.0;166.0;0.31662956978842033;0;0;0;12.16054797535734;9828.266024613702;0;207.0
2014;07;26;12.0;338.0;0.7597080661527712;0;0;0;12.16054797535734;9828.266024613702;0;207.0
2014;07;26;13.0;334.0;0.7308084704353691;0;0;0;12.16054797535734;9828.266024613702;0;207.0
2014;07;26;14.0;303.0;0.5926685398339739;0;0;0;12.16054797535734;9828.266024613702;0;207.0
2014;07;26;15.0;121.0;0.17299514753749848;0;0;0;12.16054797535734;9828.266024613702;0;207.0
2014;07;26;16.0;77.0;0.07881210339121592;0;0;0;12.16054797535734;9828.266024613702;0;207.0
2014;07;26;17.0;47.0;0.026733641579945285;0;0;0;12.16054797535734;9828.266024613702;0;207.0
2014;07;26;18.0;37.0;0.011332633695119377;0;0;0;12.16054797535734;9828.266024613702;0;207.0
2014;07;27;7.0;64.0;0.05060655577776763;0;0;0;12.158604289066867;9839.80392348168;0;208.0
2014;07;27;10.0;85.0;0.11449516122953152;0;0;0;12.158604289066867;9839.80392348168;0;208.0
2014;07;27;11.0;155.0;0.2916982334422211;0;0;0;12.158604289066867;9839.80392348168;0;208.0
2014;07;27;12.0;145.0;0.28574729612869654;0;0;0;12.158604289066867;9839.80392348168;0;208.0
2014;07;27;13.0;221.0;0.4609038440005403;0;0;0;12.158604289066867;9839.80392348168;0;208.0
2014;07;27;14.0;91.0;0.13431177502152675;0;0;0;12.158604289066867;9839.80392348168;0;208.0
2014;07;27;15.0;128.0;0.18636259825449175;0;0;0;12.158604289066867;9839.80392348168;0;208.0
2014;07;27;16.0;120.0;0.1495239983456044;0;0;0;12.158604289066867;9839.80392348168;0;208.0
2014;07;27;17.0;91.0;0.09212786735022879;0;0;0;12.158604289066867;9839.80392348168;0;208.0
2014;07;27;18.0;37.0;0.0113372462742053;0;0;0;12.158604289066867;9839.80392348168;0;208.0
2014;07;28;7.0;101.0;0.10415038526525895;0;0;0;12.156618637623565;9851.517535572428;0;209.0
2014;07;28;10.0;78.0;0.10031611381647401;0;0;0;12.156618637623565;9851.517535572428;0;209.0
2014;07;28;13.0;89.0;0.1443033486203876;0;0;0;12.156618637623565;9851.517535572428;0;209.0
2014;07;28;16.0;60.0;0.05097403478452072;0;0;0;12.156618637623565;9851.517535572428;0;209.0
2014;07;29;7.0;50.0;0.030391263963619915;0;0;0;12.154592009896485;9863.392509343048;0;210.0
2014;07;29;10.0;83.0;0.11070474794754172;0;0;0;12.154592009896485;9863.392509343048;0;210.0
2014;07;29;13.0;101.0;0.17349359633405512;0;0;0;12.154592009896485;9863.392509343048;0;210.0
2014;07;29;16.0;54.0;0.04113814516906948;0;0;0;12.154592009896485;9863.392509343048;0;210.0
2014;07;30;7.0;65.0;0.05212480846459492;0;0;0;12.152525394359268;9875.414359981045;0;211.0
2014;07;30;10.0;78.0;0.10059778328003449;0;0;0;12.152525394359268;9875.414359981045;0;211.0
2014;07;30;13.0;90.0;0.14727036174165542;0;0;0;12.152525394359268;9875.414359981045;0;211.0
2014;07;30;16.0;182.0;0.2519490248941583;0;0;0;12.152525394359268;9875.414359981045;0;211.0
2014;07;31;7.0;42.0;0.018832554245913034;0;0;0;12.150419777730068;9887.568486460821;0;212.0
2014;07;31;10.0;74.0;0.09252226662095457;0;0;0;12.150419777730068;9887.568486460821;0;212.0
2014;07;31;12.0;94.0;0.16141734475493902;0;0;0;12.150419777730068;9887.568486460821;0;212.0
2014;07;31;13.0;92.0;0.15239419550994343;0;0;0;12.150419777730068;9887.568486460821;0;212.0
2014;07;31;14.0;89.0;0.13078269361072545;0;0;0;12.150419777730068;9887.568486460821;0;212.0
2014;07;31;15.0;111.0;0.15504031148361136;0;0;0;12.150419777730068;9887.568486460821;0;212.0
2014;07;31;16.0;74.0;0.07415647845700894;0;0;0;12.150419777730068;9887.568486460821;0;212.0
2014;07;31;17.0;99.0;0.10422519784100492;0;0;0;12.150419777730068;9887.568486460821;0;212.0
2014;07;31;18.0;47.0;0.025554082171226015;0;0;0;12.150419777730068;9887.568486460821;0;212.0
2014;08;01;7.0;52.0;0.03338855695367584;0;0;0;12.148276143667399;9899.840188465734;0;213.0
2014;08;01;10.0;232.0;0.4186595696791963;0;0;0;12.148276143667399;9899.840188465734;0;213.0
2014;08;01;13.0;240.0;0.51218652699412;0;0;0;12.148276143667399;9899.840188465734;0;213.0
2014;08;01;16.0;97.0;0.11231244563819898;0;0;0;12.148276143667399;9899.840188465734;0;213.0
2014;08;02;6.0;30.0;0.0014205330926023972;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;7.0;88.0;0.08569755864907994;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;8.0;89.0;0.09445501680745168;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;9.0;131.0;0.18211057706797718;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;10.0;186.0;0.3243007319014697;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;11.0;229.0;0.4689214286876832;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;12.0;431.0;1.0040998892645323;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;13.0;374.0;0.8391116457960498;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;14.0;406.0;0.8255712716985536;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;15.0;307.0;0.52757872788428;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;16.0;217.0;0.31073385053936176;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;17.0;166.0;0.20450844413146382;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;02;18.0;41.0;0.01707890305461396;0;0;0;12.146095471524196;9912.214683149612;0;214.0
2014;08;03;7.0;53.0;0.034880734168424465;0;0;0;12.14387873516208;9924.677121713039;0;215.0
2014;08;03;10.0;166.0;0.2834473438541235;0;0;0;12.14387873516208;9924.677121713039;0;215.0
2014;08;03;13.0;130.0;0.246139760909364;0;0;0;12.14387873516208;9924.677121713039;0;215.0
2014;08;03;16.0;116.0;0.1438995274513793;0;0;0;12.14387873516208;9924.677121713039;0;215.0
2014;08;04;7.0;45.0;0.023268241867733633;0;0;0;12.141626901827376;9937.21260577138;0;216.0
2014;08;04;10.0;89.0;0.12434444805708533;0;0;0;12.141626901827376;9937.21260577138;0;216.0
2014;08;04;13.0;106.0;0.18802458637594902;0;0;0;12.141626901827376;9937.21260577138;0;216.0
2014;08;04;16.0;72.0;0.07117299868352915;0;0;0;12.141626901827376;9937.21260577138;0;216.0
2014;08;05;7.0;60.0;0.045111339439904447;0;0;0;12.139340931090302;9949.806203493012;0;217.0
2014;08;05;10.0;113.0;0.17438014465832768;0;0;0;12.139340931090302;9949.806203493012;0;217.0
2014;08;05;13.0;373.0;0.8416831214063919;0;0;0;12.139340931090302;9949.806203493012;0;217.0
2014;08;05;16.0;141.0;0.18551049121082114;0;0;0;12.139340931090302;9949.806203493012;0;217.0
2014;08;06;7.0;117.0;0.12814401409506565;0;0;0;12.13702177384835;9962.442965488113;0;218.0
2014;08;06;10.0;87.0;0.12061660309509033;0;0;0;12.13702177384835;9962.442965488113;0;218.0
2014;08;06;13.0;283.0;0.6227186341011326;0;0;0;12.13702177384835;9962.442965488113;0;218.0
2014;08;06;16.0;86.0;0.09447688615662568;0;0;0;12.13702177384835;9962.442965488113;0;218.0
2014;08;07;7.0;137.0;0.15737732498677118;0;0;0;12.134670371394577;9975.107940429938;0;219.0
2014;08;07;10.0;223.0;0.40416657380033866;0;0;0;12.134670371394577;9975.107940429938;0;219.0
2014;08;07;13.0;94.0;0.15967618410581577;0;0;0;12.134670371394577;9975.107940429938;0;219.0
2014;08;07;16.0;65.0;0.05971037209373287;0;0;0;12.134670371394577;9975.107940429938;0;219.0
2014;08;08;7.0;41.0;0.017499009653217896;0;0;0;12.132287654551382;9987.786190392442;0;220.0
2014;08;08;10.0;95.0;0.13775260138694173;0;0;0;12.132287654551382;9987.786190392442;0;220.0
2014;08;08;12.0;121.0;0.23288379203616813;0;0;0;12.132287654551382;9987.786190392442;0;220.0
2014;08;08;13.0;104.0;0.18461047138882072;0;0;0;12.132287654551382;9987.786190392442;0;220.0
2014;08;08;14.0;124.0;0.20995148521377796;0;0;0;12.132287654551382;9987.786190392442;0;220.0
2014;08;08;15.0;165.0;0.25972204676747307;0;0;0;12.132287654551382;9987.786190392442;0;220.0
2014;08;08;16.0;159.0;0.21576608598368838;0;0;0;12.132287654551382;9987.786190392442;0;220.0
2014;08;08;17.0;52.0;0.03444158524073899;0;0;0;12.132287654551382;9987.786190392442;0;220.0
2014;08;08;18.0;49.0;0.028557486097691737;0;0;0;12.132287654551382;9987.786190392442;0;220.0
2014;08;09;7.0;41.0;0.01751210274848055;0;0;0;12.129874542869965;10000.462805889925;0;221.0
2014;08;09;10.0;159.0;0.2718400866982524;0;0;0;12.129874542869965;10000.462805889925;0;221.0
2014;08;09;13.0;276.0;0.6091985979811898;0;0;0;12.129874542869965;10000.462805889925;0;221.0
2014;08;09;16.0;74.0;0.07473785012280512;0;0;0;12.129874542869965;10000.462805889925;0;221.0
2014;08;10;7.0;96.0;0.09785152856819249;0;0;0;12.127431943895493;10013.122920606194;0;222.0
2014;08;10;10.0;89.0;0.1257048780739165;0;0;0;12.127431943895493;10013.122920606194;0;222.0
2014;08;10;13.0;251.0;0.5486297391640127;0;0;0;12.127431943895493;10013.122920606194;0;222.0
2014;08;10;16.0;91.0;0.10303943249775303;0;0;0;12.127431943895493;10013.122920606194;0;222.0
2014;08;11;7.0;110.0;0.11839257069656096;0;0;0;12.12496075249775;10025.751725802702;0;223.0
2014;08;11;10.0;103.0;0.1553385213215337;0;0;0;12.12496075249775;10025.751725802702;0;223.0
2014;08;11;13.0;126.0;0.24019228346400187;0;0;0;12.12496075249775;10025.751725802702;0;223.0
2014;08;11;16.0;147.0;0.19623326162895943;0;0;0;12.12496075249775;10025.751725802702;0;223.0
2014;08;12;7.0;39.0;0.01462840007638968;0;0;0;12.122461850266848;10038.33448439697;0;224.0
2014;08;12;10.0;339.0;0.6520349784970075;0;0;0;12.122461850266848;10038.33448439697;0;224.0
2014;08;12;13.0;324.0;0.7319236161297088;0;0;0;12.122461850266848;10038.33448439697;0;224.0
2014;08;12;16.0;51.0;0.03660893236966005;0;0;0;12.122461850266848;10038.33448439697;0;224.0
2014;08;13;7.0;38.0;0.013176723304161803;0;0;0;12.11993610497339;10050.856544704551;0;225.0
2014;08;13;10.0;85.0;0.11802486186235822;0;0;0;12.11993610497339;10050.856544704551;0;225.0
2014;08;13;13.0;93.0;0.1591016186265726;0;0;0;12.11993610497339;10050.856544704551;0;225.0
2014;08;13;16.0;72.0;0.07159806755311048;0;0;0;12.11993610497339;10050.856544704551;0;225.0
2014;08;14;7.0;62.0;0.04835679844443731;0;0;0;12.11738437009228;10063.303353839561;0;226.0
2014;08;14;10.0;96.0;0.14149802659037494;0;0;0;12.11738437009228;10063.303353839561;0;226.0
2014;08;14;13.0;251.0;0.5529576963487407;0;0;0;12.11738437009228;10063.303353839561;0;226.0
2014;08;14;16.0;57.0;0.046650233762571464;0;0;0;12.11738437009228;10063.303353839561;0;226.0
2014;08;15;7.0;41.0;0.017600054960402726;0;0;0;12.114807484389216;10075.660470770874;0;227.0
2014;08;15;10.0;83.0;0.11428061587481897;0;0;0;12.114807484389216;10075.660470770874;0;227.0
2014;08;15;13.0;98.0;0.17219666913584272;0;0;0;12.114807484389216;10075.660470770874;0;227.0
2014;08;15;16.0;77.0;0.08001921244234153;0;0;0;12.114807484389216;10075.660470770874;0;227.0
2014;08;16;7.0;88.0;0.08661325403539878;0;0;0;12.11220627156878;10087.913579032633;0;228.0
2014;08;16;10.0;199.0;0.3605316233204696;0;0;0;12.11220627156878;10087.913579032633;0;228.0
2014;08;16;13.0;104.0;0.18752753795059282;0;0;0;12.11220627156878;10087.913579032633;0;228.0
2014;08;16;16.0;234.0;0.34194657721636984;0;0;0;12.11220627156878;10087.913579032633;0;228.0
2014;08;17;7.0;51.0;0.03232695981937438;0;0;0;12.109581539982894;10100.048499089822;0;229.0
2014;08;17;10.0;174.0;0.3081695514445162;0;0;0;12.109581539982894;10100.048499089822;0;229.0
2014;08;17;13.0;402.0;0.9343964282897198;0;0;0;12.109581539982894;10100.048499089822;0;229.0
2014;08;17;16.0;67.0;0.06342103569303184;0;0;0;12.109581539982894;10100.048499089822;0;229.0
2014;08;17;17.0;95.0;0.09930341345817466;0;0;0;12.109581539982894;10100.048499089822;0;229.0
2014;08;17;18.0;40.0;0.015797727513981067;0;0;0;12.109581539982894;10100.048499089822;0;229.0
2014;08;18;7.0;96.0;0.09854554061322819;0;0;0;12.106934082398237;10112.0512003611;0;230.0
2014;08;18;10.0;139.0;0.23428936494259228;0;0;0;12.106934082398237;10112.0512003611;0;230.0
2014;08;18;13.0;105.0;0.19074093933873498;0;0;0;12.106934082398237;10112.0512003611;0;230.0
2014;08;18;16.0;65.0;0.06011618365455091;0;0;0;12.106934082398237;10112.0512003611;0;230.0
2014;08;19;7.0;43.0;0.020612004270477536;0;0;0;12.104264675821245;10123.907812902986;0;231.0
2014;08;19;10.0;80.0;0.10886250699554206;0;0;0;12.104264675821245;10123.907812902986;0;231.0
2014;08;19;11.0;91.0;0.15104696607597048;0;0;0;12.104264675821245;10123.907812902986;0;231.0
2014;08;19;13.0;94.0;0.1634331463474316;0;0;0;12.104264675821245;10123.907812902986;0;231.0
2014;08;19;14.0;89.0;0.13463066349658717;0;0;0;12.104264675821245;10123.907812902986;0;231.0
2014;08;19;15.0;72.0;0.08293140222813027;0;0;0;12.104264675821245;10123.907812902986;0;231.0
2014;08;19;16.0;75.0;0.07685632647897787;0;0;0;12.104264675821245;10123.907812902986;0;231.0
2014;08;19;17.0;69.0;0.0602473095036922;0;0;0;12.104264675821245;10123.907812902986;0;231.0
2014;08;19;18.0;41.0;0.017258572654990947;0;0;0;12.104264675821245;10123.907812902986;0;231.0
2014;08;20;7.0;46.0;0.02505422718363781;0;0;0;12.101574081379095;10135.604638760951;0;232.0
2014;08;20;10.0;83.0;0.11552061065654144;0;0;0;12.101574081379095;10135.604638760951;0;232.0
2014;08;20;13.0;109.0;0.20151192805921414;0;0;0;12.101574081379095;10135.604638760951;0;232.0
2014;08;20;16.0;109.0;0.13373290947451477;0;0;0;12.101574081379095;10135.604638760951;0;232.0
2014;08;21;7.0;45.0;0.02360487568083789;0;0;0;12.098863044255086;10147.12816299458;0;233.0
2014;08;21;16.0;104.0;0.1254381489718784;0;0;0;12.098863044255086;10147.12816299458;0;233.0
2014;08;22;6.0;31.0;0.002880028359674217;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;7.0;74.0;0.06645895150241113;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;8.0;76.0;0.07568683037701873;0;0;0;12.096132293676714;10158.465064385387;0;234.0
2014;08;22;9.0;82.0;0.09759178407447486;0;0;0;12.096132293676714;10158.465064385387;0;234.0
