mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1.0;13.0;16.0;0.0742047014714951;0.0852899297596378;11.821596940975782;9661.93248022816;333.61142465467753
1.0;14.0;7.0;0.048931996212921;0.1351373706308833;11.82311861350693;9675.127187509834;0.7213849460076064
1.0;14.0;10.0;0.6635363745250458;0.7600818240158059;11.82311861350693;9675.127187509834;177.97520358693166
1.0;14.0;13.0;0.2967694679984904;0.1627844426845982;11.82311861350693;9675.127187509834;565.612101866065
1.0;14.0;16.0;0.053048751142186;0.0467926979669917;11.82311861350693;9675.127187509834;349.8829502817488
1.0;15.0;7.0;0.0362895303089548;0.0912498800196519;11.824699455222976;9688.718896647022;-4.208119939268868
1.0;15.0;10.0;0.2304287796808682;0.3033649737443724;11.824699455222976;9688.718896647022;352.4739353026413
1.0;15.0;13.0;0.8992232706369369;0.7709340833927767;11.824699455222976;9688.718896647022;362.2533524058296
1.0;15.0;16.0;0.2283012418764301;0.3656975759335434;11.824699455222976;9688.718896647022;235.04327863356033
1.0;16.0;7.0;0.0205028294071022;0.0364473839816743;11.8263383501226;9702.690031557227;-12.626800158892722
1.0;16.0;10.0;0.4203392543713262;0.5036277141504468;11.8263383501226;9702.690031557227;272.8782076511482
1.0;16.0;13.0;0.558312055723638;0.4267997581467058;11.8263383501226;9702.690031557227;453.733844873489
1.0;16.0;16.0;0.1133589110311924;0.1565383803191608;11.8263383501226;9702.690031557227;302.77260723414713
1.0;17.0;7.0;0.0851286683546623;0.2607917422420515;11.82803415717478;9717.022524715228;15.219007009103398
1.0;17.0;10.0;0.2731344316284654;0.3483985660398664;11.82803415717478;9717.022524715228;338.9619021972869
1.0;17.0;13.0;1.295017766042869;1.0;11.82803415717478;9717.022524715228;262.13969725485236
1.0;17.0;16.0;0.0496344157381897;0.0405796723444374;11.82803415717478;9717.022524715228;352.3606598829818
1.0;18.0;7.0;0.0425453613584808;0.1129665869134699;11.829785712735088;9731.69784818006;7.183452124281892
1.0;18.0;10.0;0.4993751708461026;0.58697198070311;11.829785712735088;9731.69784818006;246.11136668893275
1.0;18.0;13.0;0.9934903104122992;0.8660923612871814;11.829785712735088;9731.69784818006;346.8165865678488
1.0;18.0;16.0;0.2802998129492646;0.46031875873638;11.829785712735088;9731.69784818006;215.69938599556764
1.0;19.0;7.0;0.0708764763394562;0.211316193088259;11.831591832951538;9746.697045264653;16.296586997123956
1.0;19.0;10.0;0.5314552828886815;0.6208008211641335;11.831591832951538;9746.697045264653;236.17691738187244
1.0;19.0;13.0;0.1795909520619746;0.0444980744130105;11.831591832951538;9746.697045264653;656.4517642379528
1.0;19.0;16.0;0.3248993725865048;0.5414760482213212;11.831591832951538;9746.697045264653;204.36614226111607
1.0;20.0;7.0;0.0330601541677748;0.0800393127021076;11.833451316151166;9762.00076277132;8.818594649887043
1.0;20.0;10.0;0.1622365806417746;0.231455529696358;11.833451316151166;9762.00076277132;401.557343329112
1.0;20.0;13.0;0.5097427461347279;0.3777712549708923;11.833451316151166;9762.00076277132;482.4984446131526
1.0;20.0;16.0;0.0959432441712846;0.1248472979762165;11.833451316151166;9762.00076277132;317.61267600237414
1.0;21.0;7.0;0.0786767531809043;0.2383943421807285;11.835362945199066;9777.589283715712;19.66472333724319
1.0;21.0;10.0;0.1281048554683926;0.1954632400180261;11.835362945199066;9777.589283715712;422.4136155574554
1.0;21.0;13.0;0.3103976532353787;0.1765414742097059;11.835362945199066;9777.589283715712;580.9478164500961
1.0;21.0;16.0;0.478284312683424;0.8205888037580782;11.835362945199066;9777.589283715712;192.75210729421389
1.0;22.0;7.0;0.0990838193476687;0.3092361329832395;11.837325489822009;9793.442560460751;19.609250758616206
1.0;22.0;10.0;0.2156880137070785;0.2878206695431041;11.837325489822009;9793.442560460751;384.17130060914303
1.0;22.0;13.0;0.9855332205152688;0.8580600418947751;11.837325489822009;9793.442560460751;354.7994791942877
1.0;22.0;16.0;0.0676115032744357;0.0732923652306923;11.837325489822009;9793.442560460751;342.3997656194599
1.0;23.0;7.0;0.0565907469565279;0.1617242211636073;11.839337708889191;9809.540248181944;22.432053665074463
1.0;23.0;10.0;0.2071942114743097;0.2788638591598221;11.839337708889191;9809.540248181944;392.7135605474522
1.0;23.0;13.0;0.7486558817026282;0.6189431704269219;11.839337708889191;9809.540248181944;414.2543521472015
1.0;23.0;16.0;0.0836811176249325;0.1025340517935719;11.839337708889191;9809.540248181944;331.3269586877885
1.0;24.0;7.0;0.0785576879760015;0.2379810151366226;11.84139835264324;9825.861738584852;24.371139715120215
1.0;24.0;10.0;0.8845414988497966;0.993134223643574;11.84139835264324;9825.861738584852;124.89488425723817
1.0;24.0;13.0;1.3591000501031334;1.0;11.84139835264324;9825.861738584852;248.5255459009219
1.0;24.0;16.0;0.3990793764522487;0.6764605210881652;11.84139835264324;9825.861738584852;199.63645110383524
1.0;25.0;7.0;0.0219845496590975;0.041591078585392;11.843506164875036;9842.386193796005;21.44743651615896
1.0;25.0;10.0;0.1773856466624282;0.2474303909083766;11.843506164875036;9842.386193796005;417.06701055092515
1.0;25.0;13.0;0.2168459781006693;0.0821053242980329;11.843506164875036;9842.386193796005;658.3050989422254
1.0;25.0;16.0;0.1586614843159558;0.2389749353970355;11.843506164875036;9842.386193796005;282.3517644577146
1.0;26.0;7.0;0.0643486428098006;0.1886552474372556;11.8456598850365;9859.092580348452;29.254613110407323
1.0;26.0;10.0;0.2821935747223559;0.3579515347461494;11.8456598850365;9859.092580348452;369.880500878855
1.0;26.0;13.0;0.4067023813326987;0.2737567055426094;11.8456598850365;9859.092580348452;551.4401263333086
1.0;26.0;16.0;0.0517294525327049;0.0443919859411865;11.8456598850365;9859.092580348452;363.9771382552555
1.0;27.0;7.0;0.0470584912366051;0.1286336210710475;11.84785825028606;9875.95970318399;32.058038249106936
1.0;27.0;10.0;0.1411432097071586;0.2092123318177089;11.84785825028606;9875.95970318399;446.114339110687
1.0;27.0;13.0;0.2100528634760665;0.075247984863625;11.84785825028606;9875.95970318399;673.8236747739035
1.0;27.0;16.0;0.1195806072867827;0.1678599271731952;11.84785825028606;9875.95970318399;313.70377591767243
1.0;28.0;7.0;0.0893610144603119;0.2754840539624181;11.850099997461882;9892.966239594882;29.85191843646123
1.0;28.0;10.0;0.2652713894628107;0.3401068992711474;11.850099997461882;9892.966239594882;387.97261248120617
1.0;28.0;13.0;0.3853848186248074;0.2522375981109671;11.850099997461882;9892.966239594882;572.1266381075692
1.0;28.0;16.0;0.1535740057892529;0.2297173110864292;11.850099997461882;9892.966239594882;293.56363614472525
1.0;29.0;7.0;0.0188020985278936;0.0305434083601081;11.85238386497876;9910.090773028984;35.64471197343709
1.0;29.0;10.0;0.1712067715368083;0.2409146973043221;11.85238386497876;9910.090773028984;441.6203578851839
1.0;29.0;11.0;0.1715147461258024;0.0207303549297072;11.85238386497876;9910.090773028984;608.4449825000204
1.0;29.0;12.0;0.2916335920194448;0.1644867079738424;11.85238386497876;9910.090773028984;637.2846876724763
1.0;29.0;13.0;0.1955879612867844;0.0606463257309825;11.85238386497876;9910.090773028984;695.7144652456775
1.0;29.0;14.0;0.2689864121668018;0.2342455127058885;11.85238386497876;9910.090773028984;543.8367269887954
1.0;29.0;15.0;0.246122534462422;0.3344591765569507;11.85238386497876;9910.090773028984;407.40694211952547
1.0;29.0;16.0;0.1054123213793792;0.142078065418389;11.85238386497876;9910.090773028984;330.3384037554162
1.0;29.0;17.0;0.0502856276484569;0.1563195402711834;11.85238386497876;9910.090773028984;200.03411333529075
1.0;29.0;18.0;0.0108618786244738;0.3014443846869449;11.85238386497876;9910.090773028984;56.960317054063836
1.0;30.0;7.0;0.0219230202602498;0.0413774833157068;11.85470859464488;9927.311826683534;39.98791686526058
1.0;30.0;10.0;0.1669925355689084;0.2364707378806775;11.85470859464488;9927.311826683534;449.57107588019215
1.0;30.0;11.0;0.3264682707584629;0.2207856052164508;11.85470859464488;9927.311826683534;523.0666284984437
1.0;30.0;12.0;0.4342900586987674;0.3516495341336043;11.85470859464488;9927.311826683534;563.3719218416353
1.0;30.0;13.0;0.3511800023011095;0.2177093958377882;11.85470859464488;9927.311826683534;601.5536123483022
1.0;30.0;14.0;0.2043856106994369;0.1365251049910749;11.85470859464488;9927.311826683534;589.8737013465147
1.0;30.0;15.0;0.1058856020285154;0.0885168357018935;11.85470859464488;9927.311826683534;502.55647837994945
1.0;30.0;16.0;0.0643499661682757;0.0673573848577138;11.85470859464488;9927.311826683534;366.3149190752603
1.0;30.0;17.0;0.0486604470650299;0.1489493374596162;11.85470859464488;9927.311826683534;204.69890864199175
1.0;30.0;18.0;0.0139587740625905;0.3765213260522116;11.85470859464488;9927.311826683534;50.32594200046311
1.0;31.0;7.0;0.0579051047504177;0.1662869279786631;11.857072933395294;9944.607896814588;42.50548931563046
1.0;31.0;10.0;0.1370764781463798;0.2049239174572852;11.857072933395294;9944.607896814588;471.47955808231404
1.0;31.0;13.0;0.8285739711743313;0.6996168373295909;11.857072933395294;9944.607896814588;415.6683220118897
1.0;31.0;16.0;0.0679550579672799;0.073917527628883;11.857072933395294;9944.607896814588;367.1795701904149
2.0;1.0;7.0;0.0533051692140306;0.1503185536758205;11.859475634939477;9961.957485690831;-5.439419220798044
2.0;1.0;10.0;0.3135898185643764;0.3910592284660907;11.859475634939477;9961.957485690831;364.628177845545
2.0;1.0;13.0;0.6067745637353728;0.4757204500007186;11.859475634939477;9961.957485690831;460.3114486576446
2.0;1.0;16.0;0.080698500644803;0.0971066190644614;11.859475634939477;9961.957485690831;362.3318364481737
2.0;2.0;7.0;0.0454383390066167;0.1230093689415579;11.861915461320768;9979.339134122689;-9.933060339902118
2.0;2.0;10.0;0.4577057101590703;0.5430310637946043;11.861915461320768;9979.339134122689;292.77926014552366
2.0;2.0;13.0;0.8541091508368317;0.7253934367454434;11.861915461320768;9979.339134122689;382.6694065443944
2.0;2.0;16.0;0.3749403090583315;0.6325349465686166;11.861915461320768;9979.339134122689;189.47683153591228
2.0;3.0;7.0;0.0203562419586431;0.035938515275455;11.864391184386104;9996.731453499908;-33.619524384797295
2.0;3.0;10.0;0.5525169132258381;0.643010548224284;11.864391184386104;9996.731453499908;248.18105646507917
2.0;3.0;13.0;0.6963434209354881;0.5661361268315983;11.864391184386104;9996.731453499908;430.59443282241523
2.0;3.0;16.0;0.0771670370558588;0.0906804566735179;11.864391184386104;9996.731453499908;362.7482215978963
2.0;4.0;7.0;0.1158008183304526;0.3672680977500756;11.8669015871648;10014.113157273425;15.259551630992346
2.0;4.0;10.0;0.7571267957087936;0.8587739801623556;11.8669015871648;10014.113157273425;160.73218081718218
2.0;4.0;13.0;0.2496921340728956;0.1152620209039337;11.8669015871648;10014.113157273425;657.169757978957
2.0;4.0;16.0;0.3177374264107334;0.5284435397438763;11.8669015871648;10014.113157273425;202.90959599443747
2.0;5.0;7.0;0.0813214021388773;0.2475750674596973;11.869445465155646;10031.463091820013;11.495683632317428
2.0;5.0;10.0;0.5918063005395923;0.6844416508801683;11.869445465155646;10031.463091820013;230.505185745183
2.0;5.0;13.0;1.1165876623413804;0.990353524582927;11.869445465155646;10031.463091820013;318.8302223317915
2.0;5.0;16.0;0.3609164807237162;0.6070159525449813;11.869445465155646;10031.463091820013;189.63856899904644
2.0;6.0;7.0;0.0328199913426964;0.0792056032176716;11.872021627522;10048.76026663116;-9.93084336280354
2.0;6.0;10.0;0.3789549517315075;0.459987499623297;11.872021627522;10048.76026663116;333.5988938141791
2.0;6.0;13.0;0.6380658481660457;0.5073075746905624;11.872021627522;10048.76026663116;455.29801992449313
2.0;6.0;16.0;0.2783821107421136;0.4568291387841303;11.872021627522;10048.76026663116;216.7336868511493
2.0;7.0;7.0;0.0640349132194888;0.1875661557557859;11.87462889819496;10065.98388377077;8.392822119096177
2.0;7.0;10.0;0.5558138743314577;0.6464872309459706;11.87462889819496;10065.98388377077;247.63651812093514
2.0;7.0;13.0;0.2096080468062635;0.0747989627199569;11.87462889819496;10065.98388377077;696.6997827038587
2.0;7.0;16.0;0.0628723476804582;0.0646685800278119;11.87462889819496;10065.98388377077;374.23603854999516
2.0;8.0;7.0;0.0702353151712983;0.2090904441749091;11.877266116885025;10083.113366549584;10.822501384270987
2.0;8.0;10.0;0.5518115189920543;0.642266702038051;11.877266116885025;10083.113366549584;250.142096449741
2.0;8.0;13.0;0.8035792694461859;0.6743858257416332;11.877266116885025;10083.113366549584;402.790846534944
2.0;8.0;16.0;0.4671212891318643;0.8002755822538759;11.877266116885025;10083.113366549584;174.0348353383228
2.0;9.0;7.0;0.0795462315066216;0.2414126791211996;11.879932140003092;10100.128387367518;12.65746882797411
2.0;9.0;10.0;0.3321380363197044;0.4106185335722731;11.879932140003092;10100.128387367518;361.7785638482944
2.0;9.0;13.0;1.134700436123746;1.0;11.879932140003092;10100.128387367518;314.7894026176082
2.0;9.0;16.0;0.5013113242215075;0.8624907834316373;11.879932140003092;10100.128387367518;173.14895584317713
2.0;10.0;7.0;0.0420839094563553;0.1113646869221309;11.88262584149181;10117.008894678904;5.681279745701969
2.0;10.0;10.0;0.3021193947652242;0.3789635370231548;11.88262584149181;10117.008894678904;379.70422175516177
2.0;10.0;13.0;1.2796324348070918;1.0;11.88262584149181;10117.008894678904;263.2931415807062
2.0;10.0;16.0;0.2821187463375284;0.4636286502408219;11.88262584149181;10117.008894678904;215.29890636452973
2.0;11.0;7.0;0.0233637758676566;0.046378971844405;11.885346113568763;10133.735139039029;-1.171088135699001
2.0;11.0;10.0;0.1511494117993068;0.2197639849337193;11.885346113568763;10133.735139039029;466.41206092368026
2.0;11.0;13.0;0.4272389874081799;0.2944874728669623;11.885346113568763;10133.735139039029;564.8852086750306
2.0;11.0;16.0;0.4204930217721516;0.7154266773975676;11.885346113568763;10133.735139039029;179.34098767218794
2.0;12.0;7.0;0.0778247847829691;0.2354367898053081;11.888091867383071;10150.287698194355;14.523262487862166
2.0;12.0;10.0;0.8750362589011854;0.9831108407657796;11.888091867383071;10150.287698194355;117.02378566753899
2.0;12.0;13.0;0.7984373281391595;0.6691952704746308;11.888091867383071;10150.287698194355;410.84573176736205
2.0;12.0;16.0;0.3557952348794196;0.5976968822472092;11.888091867383071;10150.287698194355;192.15493493135602
2.0;13.0;7.0;0.0295525176330486;0.0678627826916834;11.890862033587329;10166.64750118246;8.054843650706369
2.0;13.0;10.0;0.1426861721266578;0.2108394031152565;11.890862033587329;10166.64750118246;476.6229396177816
2.0;13.0;13.0;0.2534941559290006;0.1190999885881423;11.890862033587329;10166.64750118246;686.8201189340544
2.0;13.0;16.0;0.1114037226239614;0.1529805471734103;11.890862033587329;10166.64750118246;332.39001340165817
2.0;14.0;7.0;0.2113828156245172;0.6990747279368331;11.89365556282696;10182.795851411778;-23.802158779514503
2.0;14.0;10.0;0.7311819361773655;0.8314148327657559;11.89365556282696;10182.795851411778;176.09903469330064
2.0;14.0;13.0;0.5993657189770377;0.4682415590747896;11.89365556282696;10182.795851411778;489.4133675605656
2.0;14.0;16.0;0.1886475637526399;0.2935402483542825;11.89365556282696;10182.795851411778;271.7931555033186
2.0;15.0;7.0;0.0232974806353603;0.0461488322967033;11.896471426149269;10198.714448695036;11.342745546762197
2.0;15.0;10.0;0.3290232302509712;0.4073339353942384;11.896471426149269;10198.714448695036;375.04655944085164
2.0;15.0;13.0;0.2175590038601597;0.0828250912868887;11.896471426149269;10198.714448695036;723.7802893911361
2.0;15.0;16.0;0.0808367551639232;0.0973581991724738;11.896471426149269;10198.714448695036;364.5711364337123
2.0;16.0;7.0;0.0325927563351014;0.0784167718031261;11.899308615334546;10214.385410214323;17.075708425712516
2.0;16.0;10.0;0.1407905483194722;0.2088404464014431;11.899308615334546;10214.385410214323;486.7163759586802
2.0;16.0;13.0;0.2441213678190484;0.1096385864083603;11.899308615334546;10214.385410214323;707.4801261420312
2.0;16.0;16.0;0.0736368190519913;0.0842565608589593;11.899308615334546;10214.385410214323;373.71645197515454
2.0;17.0;7.0;0.1070119470315624;0.336758107883909;11.902166143151922;10229.791290399588;12.493158557581284
2.0;17.0;10.0;0.5050050279418599;0.592908728594076;11.902166143151922;10229.791290399588;285.4832297564713
2.0;17.0;13.0;1.2012771954444037;1.0;11.902166143151922;10229.791290399588;296.55219095069623
2.0;17.0;16.0;0.1490336058973039;0.221455199276235;11.902166143151922;10229.791290399588;307.5087563007052
2.0;18.0;7.0;0.0387437782869351;0.0997696407933355;11.905043043542465;10244.91509970635;22.953526449557234
2.0;18.0;10.0;0.4901509303825833;0.5772449149559472;11.905043043542465;10244.91509970635;295.1455256968644
2.0;18.0;13.0;0.7580590122268304;0.6284352018902166;11.905043043542465;10244.91509970635;437.75793534551434
2.0;18.0;16.0;0.0843682235061696;0.1037843702129448;11.905043043542465;10244.91509970635;367.9230266494017
2.0;19.0;7.0;0.0309719303148788;0.072790180655062;11.907938371732396;10259.74032228224;24.58096874019749
2.0;19.0;9.0;0.0843267953801123;0.0132185837656339;11.907938371732396;10259.74032228224;319.18785367672785
2.0;19.0;10.0;0.1410645306185372;0.2091293638301576;11.907938371732396;10259.74032228224;496.3713218152364
2.0;19.0;11.0;0.2308371077249732;0.0973194478558412;11.907938371732396;10259.74032228224;627.6158045187834
2.0;19.0;12.0;0.3746788665115555;0.2734406771485851;11.907938371732396;10259.74032228224;632.763178665557
2.0;19.0;13.0;1.0015115032646529;0.8741893896897681;11.907938371732396;10259.74032228224;361.34794118517493
2.0;19.0;14.0;0.9690122212521208;1.0;11.907938371732396;10259.74032228224;333.9403966538138
2.0;19.0;15.0;0.4735776745257476;0.7333615813357631;11.907938371732396;10259.74032228224;342.3368930921983
2.0;19.0;16.0;0.1184349108169301;0.1657751169010313;11.907938371732396;10259.74032228224;338.69230121670773
2.0;19.0;17.0;0.0580865730851485;0.1916968703824925;11.907938371732396;10259.74032228224;195.0387873597637
2.0;19.0;18.0;0.0138049499526254;0.3727922225305773;11.907938371732396;10259.74032228224;29.92479988944324
2.0;20.0;10.0;0.1780747544045567;0.2481570628052197;11.910851204279147;10274.2509325159;477.4444560227226
2.0;20.0;13.0;0.2797160481344435;0.145569793000679;11.910851204279147;10274.2509325159;699.2722738637497
2.0;20.0;16.0;0.3085309278340677;0.5116905835217419;11.910851204279147;10274.2509325159;221.3781193987905
2.0;21.0;7.0;0.0448416909062122;0.1209381442213475;11.91378063905319;10288.431410465357;29.760123168531635
2.0;21.0;10.0;0.7518809006095344;0.8532421245331556;11.91378063905319;10288.431410465357;177.4668643135005
2.0;21.0;13.0;0.4676278478983702;0.3352581857218744;11.91378063905319;10288.431410465357;579.7750750608682
2.0;21.0;16.0;0.3137779101837224;0.5212384550464136;11.91378063905319;10288.431410465357;222.147145975513
2.0;22.0;7.0;0.0339919669431153;0.0832740395931923;11.916725795158444;10302.266756166857;32.446653032653
2.0;22.0;10.0;0.2500662777684678;0.3240729372632448;11.916725795158444;10302.266756166857;440.5099628003484
2.0;22.0;13.0;0.4919614891782455;0.3598218869329347;11.916725795158444;10302.266756166857;570.2041199251012
2.0;22.0;16.0;0.0698944214740341;0.0774465643910029;11.916725795158444;10302.266756166857;394.0069564248539
2.0;23.0;7.0;0.0663880199710385;0.1957348114002092;11.919685812794224;10315.742502828483;30.18364179405611
2.0;23.0;10.0;0.169720991263516;0.2393479252257636;11.919685812794224;10315.742502828483;492.83811792873223
2.0;23.0;13.0;0.2568357895840061;0.1224732153779308;11.919685812794224;10315.742502828483;731.8150900048843
2.0;23.0;16.0;0.0519456256283325;0.0447853535583425;11.919685812794224;10315.742502828483;415.66988417149497
2.0;24.0;7.0;0.0678796687871967;0.2009129723627679;11.922659853061583;10328.844728916469;31.535262073315355
2.0;24.0;10.0;0.8992355092763132;1.0;11.922659853061583;10328.844728916469;121.63547914954971
2.0;24.0;13.0;0.2889014055552706;0.1548419924469901;11.922659853061583;10328.844728916469;712.0104791675348
2.0;24.0;16.0;0.2900137187976043;0.4779950379502424;11.922659853061583;10328.844728916469;240.61875770631465
2.0;25.0;7.0;0.0200398477348755;0.0348401734938337;11.925647097716904;10341.560069145238;40.28654640956846
2.0;25.0;10.0;0.2048009143683251;0.2763401003317132;11.925647097716904;10341.560069145238;478.279877527709
2.0;25.0;13.0;0.8171204509568633;0.6880550309726687;11.925647097716904;10341.560069145238;434.369064226137
2.0;25.0;16.0;0.4043374708433892;0.686028613062881;11.925647097716904;10341.560069145238;209.52147491557778
2.0;26.0;7.0;0.0523711817271636;0.1470762774164063;11.928646748875671;10353.875724385513;39.33114467595207
2.0;26.0;10.0;0.7826665079345616;0.8857058951494113;11.928646748875671;10353.875724385513;173.77936092180624
2.0;26.0;13.0;0.6664895306721523;0.535999986005735;11.928646748875671;10353.875724385513;498.51121181371167
2.0;26.0;16.0;0.0661528891563164;0.0706381424268378;11.928646748875671;10353.875724385513;412.0089009379541
2.0;27.0;7.0;0.1939299433173708;0.6384882272227114;11.93165802866908;10365.779470507576;-19.783435073597687
2.0;27.0;10.0;0.1745209570442843;0.2444095433522983;11.93165802866908;10365.779470507576;504.3660877577055
2.0;27.0;13.0;1.3925358925604605;1.0;11.93165802866908;10365.779470507576;239.91534353069244
2.0;27.0;16.0;0.1893843481571014;0.2948809661929166;11.93165802866908;10365.779470507576;308.47100539706275
2.0;28.0;7.0;0.0522892844394722;0.1467919763574243;11.934680178856404;10377.259666179749;43.65906111833747
2.0;28.0;10.0;0.5675481113811878;0.6588611164411424;11.934680178856404;10377.259666179749;280.1121317507816
2.0;28.0;13.0;0.7340238905804716;0.6041728426361203;11.934680178856404;10377.259666179749;475.7375790400342
2.0;28.0;16.0;0.1696026485523603;0.2588844421378763;11.934680178856404;10377.259666179749;327.0032682926372
3.0;1.0;7.0;0.0507920540668546;0.1415944393879561;11.937712460395693;10388.305259644609;17.704865380749588
3.0;1.0;10.0;0.9625858785364206;1.0;11.937712460395693;10388.305259644609;95.81494970569688
3.0;1.0;13.0;0.3198659788360842;0.1860993171297094;11.937712460395693;10388.305259644609;702.7304030694282
3.0;1.0;16.0;0.3644850396632225;0.6135096169051955;11.937712460395693;10388.305259644609;208.52507574366427
3.0;2.0;7.0;0.0784348303826755;0.2375545230650149;11.940754152975485;10398.90579449792;24.993440790826902
