mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
1.0;14.0;10.0;0.5226620796146092;0.5293945040929079;11.82311861350693;9675.127187509834;212.33434464903596
1.0;14.0;13.0;0.4832258229919644;0.4681552866614548;11.82311861350693;9675.127187509834;480.30220156037257
1.0;14.0;16.0;0.0721970254588476;0.2210513856684138;11.82311861350693;9675.127187509834;306.9592843951853
1.0;15.0;7.0;0.0475478966320689;0.1394128021859286;11.824699455222976;9688.718896647022;0.04809499861190969
1.0;15.0;10.0;0.1991133147131716;0.1279939902065135;11.824699455222976;9688.718896647022;344.41320250586085
1.0;15.0;13.0;0.4551335193517168;0.4445511252630725;11.824699455222976;9688.718896647022;492.83715786074913
1.0;15.0;16.0;0.3853742449117691;0.8147800164410927;11.824699455222976;9688.718896647022;209.18417275613095
1.0;16.0;7.0;0.0597931120557722;0.1838033011930534;11.8263383501226;9702.690031557227;6.373898380986014
1.0;16.0;10.0;0.2862390715956741;0.2360837973057035;11.8263383501226;9702.690031557227;310.2576866308471
1.0;16.0;13.0;0.5765121884299189;0.546537837778097;11.8263383501226;9702.690031557227;452.86499808466726
1.0;16.0;16.0;0.0619860977650644;0.2016932723000815;11.8263383501226;9702.690031557227;313.7350222584415
1.0;17.0;7.0;0.0306498378021803;0.0781551404988587;11.82803415717478;9717.022524715228;-3.91912666360574
1.0;17.0;10.0;0.5517777997514293;0.5655159988810343;11.82803415717478;9717.022524715228;208.15560245677202
1.0;17.0;13.0;0.2367991742941255;0.2610987752690357;11.82803415717478;9717.022524715228;597.8647519081175
1.0;17.0;16.0;0.0603127362555692;0.1985208747688823;11.82803415717478;9717.022524715228;315.1045207637616
1.0;18.0;7.0;0.1669671581363665;0.5723231615232335;11.829785712735088;9731.69784818006;0.6709719862700787
1.0;18.0;10.0;0.4086894424393105;0.3879979664022483;11.829785712735088;9731.69784818006;265.1349086227991
1.0;18.0;13.0;0.9464193309426452;0.8573470902373874;11.829785712735088;9731.69784818006;357.5018602223963
1.0;18.0;16.0;0.0551863669249043;0.1888021849840774;11.829785712735088;9731.69784818006;319.2379880317742
1.0;19.0;7.0;0.021435506257245;0.0447519898686947;11.831591832951538;9746.697045264653;-3.1106597265080644
1.0;19.0;8.0;0.0326821475402291;0.0;11.831591832951538;9746.697045264653;109.36436466786668
1.0;19.0;9.0;0.151284451060412;0.3613486411256466;11.831591832951538;9746.697045264653;247.11577650449712
1.0;19.0;10.0;0.1659867697401088;0.0868965927878622;11.831591832951538;9746.697045264653;373.47079536266074
1.0;19.0;11.0;0.1442485333911582;0.0;11.831591832951538;9746.697045264653;544.1181406198334
1.0;19.0;12.0;0.4274103056011625;0.4402962293441756;11.831591832951538;9746.697045264653;511.22436336330514
1.0;19.0;13.0;0.5989147575736548;0.5653612801194207;11.831591832951538;9746.697045264653;452.7114112184441
1.0;19.0;14.0;0.1795675600503259;0.0854567506461791;11.831591832951538;9746.697045264653;557.7025864953272
1.0;19.0;15.0;0.5645918674756082;0.8875222010570424;11.831591832951538;9746.697045264653;318.1454996990346
1.0;19.0;16.0;0.3624375471084516;0.7712960931691525;11.831591832951538;9746.697045264653;211.785975537873
1.0;19.0;17.0;0.2631224382726095;0.5117667148731796;11.831591832951538;9746.697045264653;71.54250732289196
1.0;19.0;18.0;0.0302762073935197;0.4966547027936675;11.831591832951538;9746.697045264653;19.245256190774903
1.0;20.0;7.0;0.0550939848624044;0.166768353763075;11.833451316151166;9762.00076277132;12.184033061375915
1.0;20.0;10.0;0.2593948264612143;0.2027803359398504;11.833451316151166;9762.00076277132;335.9317724067447
1.0;20.0;13.0;0.7287159014346942;0.674424858123791;11.833451316151166;9762.00076277132;416.4429731302611
1.0;20.0;16.0;0.3419809659438621;0.7325140324996099;11.833451316151166;9762.00076277132;213.7011080073641
1.0;21.0;7.0;0.0933087485533529;0.3053018438637765;11.835362945199066;9777.589283715712;14.67603799522131
1.0;21.0;10.0;0.2324601255139598;0.1693646534386428;11.835362945199066;9777.589283715712;352.2807219362659
1.0;21.0;13.0;0.3893434128746043;0.3892719174206206;11.835362945199066;9777.589283715712;536.8958008555237
1.0;21.0;16.0;0.2990171271344761;0.6510621911632719;11.835362945199066;9777.589283715712;219.0628628416441
1.0;22.0;7.0;0.0932627311181117;0.3051350246741827;11.837325489822009;9793.442560460751;15.642925666985466
1.0;22.0;10.0;0.7120571671008171;0.7643615127528895;11.837325489822009;9793.442560460751;165.79689577707276
1.0;22.0;13.0;0.4802430060290941;0.4656490168334242;11.837325489822009;9793.442560460751;503.0535277256821
1.0;22.0;14.0;0.2985745427508528;0.2398906084733415;11.837325489822009;9793.442560460751;494.05096495200394
1.0;22.0;15.0;0.1863044961078544;0.2205291149774909;11.837325489822009;9793.442560460751;411.33260065506687
1.0;22.0;16.0;0.1867999931104982;0.43831834775832;11.837325489822009;9793.442560460751;249.27731167276463
1.0;22.0;17.0;0.1008887882456662;0.1709811162584143;11.837325489822009;9793.442560460751;154.98289762345294
1.0;22.0;18.0;0.0136125318613874;0.223301679698949;11.837325489822009;9793.442560460751;50.08507005289368
1.0;23.0;6.0;0.0015162788181745;0.5841691344693566;11.839337708889191;9809.540248181944;-34.693807957560544
1.0;23.0;7.0;0.1497563015963365;0.5099315674420805;11.839337708889191;9809.540248181944;4.387691383642853
1.0;23.0;8.0;0.3098579551647555;1.0;11.839337708889191;9809.540248181944;63.798235053936075
1.0;23.0;9.0;0.1219854672382386;0.3103951187971778;11.839337708889191;9809.540248181944;266.4303772213889
1.0;23.0;10.0;0.5481834446268179;0.5610567761899858;11.839337708889191;9809.540248181944;226.391438975153
1.0;23.0;11.0;0.4645616885521473;0.4242605237097964;11.839337708889191;9809.540248181944;408.6287359665288
1.0;23.0;12.0;0.4846041387559025;0.4913323029496652;11.839337708889191;9809.540248181944;503.32631376936
1.0;23.0;13.0;0.634973249755538;0.5956589189369105;11.839337708889191;9809.540248181944;452.11563080904904
1.0;23.0;14.0;0.1986417027836615;0.11020902467423;11.839337708889191;9809.540248181944;556.5908613596981
1.0;23.0;15.0;0.2650779034260139;0.3594217189208101;11.839337708889191;9809.540248181944;373.2140096581091
1.0;23.0;16.0;0.070962609198934;0.2187111507142804;11.839337708889191;9809.540248181944;314.0207181730012
1.0;23.0;17.0;0.0772523865290793;0.1213308414433658;11.839337708889191;9809.540248181944;173.5978599023409
1.0;23.0;18.0;0.0362882236629167;0.5952765715983832;11.839337708889191;9809.540248181944;15.366667742181914
1.0;24.0;7.0;0.0870581931769106;0.282642767430148;11.84139835264324;9825.861738584852;18.773847410404667
1.0;24.0;10.0;0.6895599990263519;0.7364511146747827;11.84139835264324;9825.861738584852;178.77010829960724
1.0;24.0;13.0;0.6801717175637876;0.6336362931945704;11.84139835264324;9825.861738584852;440.8669437704484
1.0;24.0;16.0;0.4502987272718173;0.9378653547763448;11.84139835264324;9825.861738584852;220.27612837630866
1.0;25.0;7.0;0.0351102141966009;0.0943245852212979;11.843506164875036;9842.386193796005;20.985977392445637
1.0;25.0;10.0;0.1932143759450784;0.1206756589076186;11.843506164875036;9842.386193796005;390.0133058484859
1.0;25.0;13.0;1.1667450792422929;1.0;11.843506164875036;9842.386193796005;310.64005678117604
1.0;25.0;16.0;0.0675868519070072;0.2123113118043565;11.843506164875036;9842.386193796005;320.6188091918601
1.0;26.0;7.0;0.0778111467423145;0.2491210210687733;11.8456598850365;9859.092580348452;23.14992312014093
1.0;26.0;10.0;0.3345917055835153;0.2960709591679739;11.8456598850365;9859.092580348452;328.10001013173155
1.0;26.0;13.0;0.1841739521018629;0.2168811755250176;11.8456598850365;9859.092580348452;665.8792255436862
1.0;26.0;16.0;0.1075097070909136;0.2879979859062699;11.8456598850365;9859.092580348452;296.9310603347562
1.0;27.0;6.0;-0.0030281193996938;0.0013269602219862;11.84785825028606;9875.95970318399;-75.71036927022317
1.0;27.0;7.0;0.0686191545521812;0.215798853506105;11.84785825028606;9875.95970318399;26.26612314498686
1.0;27.0;10.0;0.561301138205216;0.5773308267028266;11.84785825028606;9875.95970318399;235.57491333921453
1.0;27.0;13.0;0.3075223124859612;0.3205228933427311;11.84785825028606;9875.95970318399;601.0502621150805
1.0;27.0;16.0;0.1717660194814487;0.409816592127943;11.84785825028606;9875.95970318399;266.20207429243453
1.0;28.0;7.0;0.0137161380970745;0.016768276002267;11.850099997461882;9892.966239594882;26.534704157648346
1.0;28.0;10.0;0.393048946037366;0.3685940805765945;11.850099997461882;9892.966239594882;310.8885839829912
1.0;28.0;13.0;0.2933013628011613;0.3085739412063399;11.850099997461882;9892.966239594882;613.5148130922798
1.0;28.0;16.0;0.0659658195903804;0.2092381211697683;11.850099997461882;9892.966239594882;330.0895419931291
1.0;29.0;7.0;0.0289397505894139;0.0719558518711176;11.85238386497876;9910.090773028984;32.85219085953701
1.0;29.0;10.0;0.3994369936731272;0.3765192092801654;11.85238386497876;9910.090773028984;312.8031886052532
1.0;29.0;13.0;0.1827255253787023;0.2156641554263799;11.85238386497876;9910.090773028984;683.0683413912558
1.0;29.0;16.0;0.0607887922601052;0.1994233927752623;11.85238386497876;9910.090773028984;337.1091477743397
1.0;30.0;7.0;0.053279053222121;0.1601889904453789;11.85470859464488;9927.311826683534;35.28577713941104
1.0;30.0;10.0;0.1311170322180641;0.0436365588183422;11.85470859464488;9927.311826683534;449.93138432336957
1.0;30.0;13.0;1.051370351597236;0.9455307031649768;11.85470859464488;9927.311826683534;353.0968564394289
1.0;30.0;16.0;0.0695059395531619;0.2159495626403356;11.85470859464488;9927.311826683534;334.406273279828
1.0;31.0;7.0;0.0410766480128946;0.1159536840353196;11.857072933395294;9944.607896814588;39.33339699282884
1.0;31.0;10.0;0.1644849472578197;0.0850334043552294;11.857072933395294;9944.607896814588;439.66535453306227
1.0;31.0;13.0;1.167306589803725;1.0;11.857072933395294;9944.607896814588;320.46054658427806
1.0;31.0;16.0;0.0469372952283959;0.1731634036829686;11.857072933395294;9944.607896814588;354.788437397303
2.0;1.0;7.0;0.0228440042947063;0.0498579784993589;11.859475634939477;9961.957485690831;-37.19508112294785
2.0;1.0;10.0;0.6906017215440693;0.737743494678354;11.859475634939477;9961.957485690831;179.07829966580445
2.0;1.0;13.0;0.2437225206935303;0.2669160193057379;11.859475634939477;9961.957485690831;633.7755716359691
2.0;1.0;16.0;0.1080028476038307;0.288932893119586;11.859475634939477;9961.957485690831;304.471986734999
2.0;2.0;7.0;0.0350060291683562;0.0939469009394925;11.861915461320768;9979.339134122689;-19.318157701502518
2.0;2.0;10.0;0.2045612494152341;0.1347527976143971;11.861915461320768;9979.339134122689;407.80693156825106
2.0;2.0;13.0;0.244166333585451;0.2672889268203987;11.861915461320768;9979.339134122689;635.4723357359351
2.0;2.0;16.0;0.4095192055144912;0.8605545923306058;11.861915461320768;9979.339134122689;197.35099068425703
2.0;3.0;7.0;0.0441105847211932;0.1269520993165004;11.864391184386104;9996.731453499908;-8.916424071664618
2.0;3.0;10.0;0.2276300093652922;0.1633723230250288;11.864391184386104;9996.731453499908;397.9344173321648
2.0;3.0;13.0;0.5341442086425404;0.5109387411062277;11.864391184386104;9996.731453499908;491.9606000870144
2.0;3.0;16.0;0.3800234777153207;0.8046359079817345;11.864391184386104;9996.731453499908;197.93897417027748
2.0;4.0;7.0;0.0699243286210566;0.2205302793082504;11.8669015871648;10014.113157273425;6.031676172260128
2.0;4.0;10.0;0.5850251671568345;0.6067632908185104;11.8669015871648;10014.113157273425;222.95188311690106
2.0;4.0;13.0;0.3625698559026467;0.3667758142861858;11.8669015871648;10014.113157273425;572.4468405220966
2.0;4.0;16.0;0.3906013053477282;0.8246895987569117;11.8669015871648;10014.113157273425;196.47447105914912
2.0;5.0;7.0;0.0182294399071251;0.0331295822419342;11.869445465155646;10031.463091820013;-27.47294552341671
2.0;5.0;10.0;0.344922400282694;0.3088874079104594;11.869445465155646;10031.463091820013;339.8716149821976
2.0;5.0;13.0;1.395245686219392;1.0;11.869445465155646;10031.463091820013;218.0479383122471
2.0;5.0;16.0;0.4186127607853083;0.8777943651634748;11.869445465155646;10031.463091820013;194.93133248846777
2.0;6.0;7.0;0.0425077153373344;0.1211414892675335;11.872021627522;10048.76026663116;-4.11423905598227
2.0;6.0;10.0;0.4936026541035235;0.4933428494468252;11.872021627522;10048.76026663116;265.9435359760825
2.0;6.0;13.0;0.8531748183159076;0.7789997053543012;11.872021627522;10048.76026663116;386.8815361045775
2.0;6.0;16.0;0.3367111507773964;0.7225233947748211;11.872021627522;10048.76026663116;200.91180561278887
2.0;7.0;6.0;-0.0015075163577635;0.1963520307893178;11.87462889819496;10065.98388377077;-103.33351552562797
2.0;7.0;7.0;0.0212398560502348;0.0440427324142918;11.87462889819496;10065.98388377077;-17.176370635338635
2.0;7.0;10.0;0.4185335123014513;0.4002106994738785;11.87462889819496;10065.98388377077;303.9814272700532
2.0;7.0;13.0;0.3116988372338957;0.3240321592789481;11.87462889819496;10065.98388377077;607.5425090498651
2.0;7.0;16.0;0.0855023946039173;0.2462760128562633;11.87462889819496;10065.98388377077;316.40358785530583
2.0;8.0;7.0;0.1485797633572514;0.5056664632583799;11.877266116885025;10083.113366549584;0.7015372134840634
2.0;8.0;10.0;0.6993391291160603;0.7485832822772974;11.877266116885025;10083.113366549584;175.2413539444756
2.0;8.0;13.0;1.140658910380654;1.0;11.877266116885025;10083.113366549584;307.40211969391305
2.0;8.0;16.0;0.6038415265391397;1.0;11.877266116885025;10083.113366549584;164.26469808031763
2.0;9.0;7.0;0.0090905727953887;0.0;11.879932140003092;10100.128387367518;-21.263654511417606
2.0;9.0;10.0;0.1655066883645015;0.0863009950549061;11.879932140003092;10100.128387367518;441.5740735062705
2.0;9.0;13.0;0.3808616959003356;0.382145274516576;11.879932140003092;10100.128387367518;575.1868970398967
2.0;9.0;16.0;0.0750520107656328;0.2264639329795968;11.879932140003092;10100.128387367518;325.5039413255697
2.0;10.0;7.0;0.0590483117491309;0.1811033031833436;11.88262584149181;10117.008894678904;7.975350950237549
2.0;10.0;10.0;0.3249172982198565;0.2840687124942709;11.88262584149181;10117.008894678904;357.84033933884376
2.0;10.0;13.0;0.5735041419805578;0.5440103692303476;11.88262584149181;10117.008894678904;488.87435943578305
2.0;10.0;16.0;0.1902608162519929;0.4448794564773242;11.88262584149181;10117.008894678904;247.49467473982364
2.0;11.0;7.0;0.0741375819503732;0.2358038707691045;11.885346113568763;10133.735139039029;10.135741893121374
2.0;11.0;10.0;0.6774878461691712;0.721474181098592;11.885346113568763;10133.735139039029;186.53822667683082
2.0;11.0;13.0;1.02487905336666;0.923271763951771;11.885346113568763;10133.735139039029;342.54323881152936
2.0;11.0;16.0;0.2077210272718286;0.4779809291831556;11.885346113568763;10133.735139039029;239.85699760074849
2.0;12.0;6.0;0.0045061131382751;0.967630585738094;11.888091867383071;10150.287698194355;-57.0728495403137
2.0;12.0;7.0;0.0241912590155264;0.0547419521394749;11.888091867383071;10150.287698194355;0.4977443491532509
2.0;12.0;8.0;0.1326917206148892;0.3684308953408639;11.888091867383071;10150.287698194355;131.20267123381754
2.0;12.0;10.0;0.1343202726965081;0.047610557527751;11.888091867383071;10150.287698194355;466.52239028126536
2.0;12.0;13.0;0.2712025374946945;0.2900057153346399;11.888091867383071;10150.287698194355;648.107722196071
2.0;12.0;16.0;0.2670649736011368;0.5904865579779222;11.888091867383071;10150.287698194355;218.56733470869784
2.0;13.0;7.0;0.0453265541137796;0.1313601465616159;11.890862033587329;10166.64750118246;9.993896111168594
2.0;13.0;10.0;0.3801080710521564;0.3525393944436243;11.890862033587329;10166.64750118246;333.81125254470203
2.0;13.0;13.0;0.2107001643850886;0.2391694507778864;11.890862033587329;10166.64750118246;691.7360186011211
2.0;13.0;16.0;0.1989772525680652;0.461404278455753;11.890862033587329;10166.64750118246;246.2393915999137
2.0;14.0;7.0;0.0709609127032785;0.2242880314653584;11.89365556282696;10182.795851411778;12.568991739415837
2.0;14.0;10.0;0.1891219022887524;0.1155984612579344;11.89365556282696;10182.795851411778;443.5674715819996
2.0;14.0;13.0;0.274581161362784;0.2928445563249727;11.89365556282696;10182.795851411778;653.6097374361626
2.0;14.0;16.0;0.087261459196656;0.2496108882789134;11.89365556282696;10182.795851411778;320.7474340253918
2.0;15.0;7.0;0.0286656547637411;0.0709622188433284;11.896471426149269;10198.714448695036;10.456348545872899
2.0;15.0;10.0;0.1619064922769793;0.0818345259584673;11.896471426149269;10198.714448695036;461.9252176257639
2.0;15.0;13.0;0.2342487927861646;0.2589558532248958;11.896471426149269;10198.714448695036;684.0012921947388
2.0;15.0;16.0;0.0732885642471859;0.2231207502006345;11.896471426149269;10198.714448695036;334.3781036917335
2.0;16.0;7.0;0.0829191896919589;0.267638341314983;11.899308615334546;10214.385410214323;12.647605684739387
2.0;16.0;8.0;0.080771561801652;0.1771592999354873;11.899308615334546;10214.385410214323;144.5834192730162
2.0;16.0;9.0;0.1292152283207894;0.3229683122903411;11.899308615334546;10214.385410214323;295.7734789780825
2.0;16.0;10.0;0.2104024092532652;0.1419994473161584;11.899308615334546;10214.385410214323;437.8144030541795
2.0;16.0;11.0;0.3675769809531966;0.2958025375958887;11.899308615334546;10214.385410214323;510.73752048536494
2.0;16.0;12.0;0.3390477349964426;0.3614471925056819;11.899308615334546;10214.385410214323;628.755829782764
2.0;16.0;13.0;-0.0739454419266923;0.0;11.899308615334546;10214.385410214323;933.8688698090358
2.0;16.0;14.0;1.1053950993599424;1.0;11.899308615334546;10214.385410214323;282.13377289104045
2.0;16.0;15.0;0.4737471865932254;0.727345629905406;11.899308615334546;10214.385410214323;329.6292250739517
2.0;16.0;16.0;0.2285456835759602;0.5174607952326795;11.899308615334546;10214.385410214323;238.22432683768147
2.0;16.0;17.0;0.1743158546570426;0.3252209227188576;11.899308615334546;10214.385410214323;104.53124413688367
2.0;16.0;18.0;0.010456151283767;0.1715240168858287;11.899308615334546;10214.385410214323;56.568040778789225
2.0;17.0;7.0;0.0512215429974811;0.152730248200042;11.902166143151922;10229.791290399588;17.481679428649922
2.0;17.0;10.0;0.1894841357732682;0.1160478547423317;11.902166143151922;10229.791290399588;453.1523298909081
2.0;17.0;13.0;0.331941039523501;0.3410403838810062;11.902166143151922;10229.791290399588;630.3125617044213
2.0;17.0;16.0;0.0784890722344967;0.2329799937689317;11.902166143151922;10229.791290399588;334.2624487608362
2.0;18.0;6.0;-0.0014944125767747;0.1980326573181162;11.905043043542465;10244.91509970635;-69.8192878773053
2.0;18.0;7.0;0.0225810319872661;0.0489046696723268;11.905043043542465;10244.91509970635;16.92721375285237
2.0;18.0;8.0;0.2292013275205124;0.7239680683141866;11.905043043542465;10244.91509970635;85.79721458518894
2.0;18.0;9.0;0.1601745054238511;0.3768092313719876;11.905043043542465;10244.91509970635;282.38130392712543
2.0;18.0;10.0;0.1896070435002761;0.1162003363158485;11.905043043542465;10244.91509970635;456.51876075165575
2.0;18.0;11.0;0.3130704040131691;0.2236075980325049;11.905043043542465;10244.91509970635;554.5872592661891
2.0;18.0;12.0;0.2621875333884796;0.2928621250215021;11.905043043542465;10244.91509970635;687.9133593710474
2.0;18.0;13.0;0.232671122255476;0.2576302378422366;11.905043043542465;10244.91509970635;698.1150771848238
2.0;18.0;14.0;0.1760616929213127;0.0809072311686086;11.905043043542465;10244.91509970635;647.1520381832864
2.0;18.0;15.0;0.1626867019301929;0.1788864205148311;11.905043043542465;10244.91509970635;476.7242400464362
2.0;18.0;16.0;0.0557983799341281;0.1899624534308573;11.905043043542465;10244.91509970635;356.82828067656743
2.0;19.0;7.0;0.0376070139554669;0.1033758091795459;11.907938371732396;10259.74032228224;21.366094011430604
2.0;19.0;10.0;0.3035690757476184;0.2575837173389723;11.907938371732396;10259.74032228224;392.7601326351421
2.0;19.0;13.0;0.2816148779784842;0.2987545373772069;11.907938371732396;10259.74032228224;669.965222397814
2.0;19.0;16.0;0.0732108850359893;0.2229734841517698;11.907938371732396;10259.74032228224;343.9893817116766
2.0;20.0;7.0;0.060126067529873;0.185010308104004;11.910851204279147;10274.2509325159;21.553377987205604
2.0;20.0;10.0;0.1898547974854894;0.1165077044401321;11.910851204279147;10274.2509325159;463.4735016268719
2.0;20.0;13.0;0.2537682460270022;0.275356798145796;11.910851204279147;10274.2509325159;692.8075203703537
2.0;20.0;16.0;0.1132593799583133;0.2988983489815772;11.910851204279147;10274.2509325159;314.36568231011677
2.0;21.0;10.0;0.1308745521237048;0.0433357335794862;11.91378063905319;10288.431410465357;501.49389683742453
2.0;21.0;13.0;0.695483699198441;0.6465019695186583;11.91378063905319;10288.431410465357;468.41484773261294
2.0;21.0;16.0;0.2717061575023546;0.599285421981019;11.91378063905319;10288.431410465357;235.0961352521359
2.0;21.0;17.0;0.2238015588952017;0.4291698589529468;11.91378063905319;10288.431410465357;83.61937876889688
2.0;21.0;18.0;0.0133862559759084;0.2195898216980027;11.91378063905319;10288.431410465357;51.760245414296776
2.0;22.0;6.0;0.0014887495355606;0.5806383640207927;11.916725795158444;10302.266756166857;-54.418311779376204
2.0;22.0;7.0;0.0285166024167239;0.0704218846937577;11.916725795158444;10302.266756166857;28.298517339523258
2.0;22.0;8.0;0.2626749884146326;0.8472835717645455;11.916725795158444;10302.266756166857;68.7921321301628
